trace,op_ems,emb_ems
nanoseq-apr-1,221.9524292049052,0.0
nanoseq-apr-1~+00-01-00,226.13466202708577,0.0
nanoseq-apr-1~+00-02-00,228.50153929464682,0.0
nanoseq-apr-1~+00-03-00,228.1493258796407,0.0
nanoseq-apr-1~+00-04-00,226.66860372912524,0.0
nanoseq-apr-1~+00-05-00,224.7118026300132,0.0
nanoseq-apr-1~+00-06-00,223.35797455585464,0.0
nanoseq-apr-1~+00-07-00,223.79468457486232,0.0
nanoseq-apr-1~+00-08-00,223.28228418491614,0.0
nanoseq-apr-1~+00-09-00,216.1222465749143,0.0
nanoseq-apr-1~+00-10-00,200.0953862212881,0.0
nanoseq-apr-1~+00-11-00,177.65498746448435,0.0
nanoseq-apr-1~+00-12-00,151.816968274128,0.0
nanoseq-apr-1~+00-13-00,127.92304233426546,0.0
nanoseq-apr-1~+00-14-00,113.13478864566397,0.0
nanoseq-apr-1~+00-15-00,107.97326444704981,0.0
nanoseq-apr-1~+00-16-00,109.906813597748,0.0
nanoseq-apr-1~+00-17-00,117.7574175776648,0.0
nanoseq-apr-1~+00-18-00,131.5940105057703,0.0
nanoseq-apr-1~+00-19-00,150.34784547358316,0.0
nanoseq-apr-1~+00-20-00,170.51874427374594,0.0
nanoseq-apr-1~+00-21-00,188.93061285030836,0.0
nanoseq-apr-1~+00-22-00,203.1452498252807,0.0
nanoseq-apr-1~+00-23-00,210.98978195754555,0.0
nanoseq-apr-1~+01-00-00,213.93870170357172,0.0
nanoseq-apr-1~+01-01-00,215.1127642676337,0.0
nanoseq-apr-1~+01-02-00,215.52946704660616,0.0
nanoseq-apr-1~+01-03-00,215.4158662459119,0.0
nanoseq-apr-1~+01-04-00,214.87947885971283,0.0
nanoseq-apr-1~+01-05-00,214.3905503739388,0.0
nanoseq-apr-1~+01-06-00,214.7200713274297,0.0
nanoseq-apr-1~+01-07-00,215.39689596457202,0.0
nanoseq-apr-1~+01-08-00,214.57199316759977,0.0
nanoseq-apr-1~+01-09-00,207.89019087583947,0.0
nanoseq-apr-1~+01-10-00,192.0256701087928,0.0
nanoseq-apr-1~+01-11-00,168.97787314999078,0.0
nanoseq-apr-1~+01-12-00,142.28804741877076,0.0
nanoseq-apr-1~+01-13-00,117.67298490047949,0.0
nanoseq-apr-1~+01-14-00,101.89487860566237,0.0
nanoseq-apr-1~+01-15-00,94.42050671389848,0.0
nanoseq-apr-1~+01-16-00,93.0730681432716,0.0
nanoseq-apr-1~+01-17-00,98.56468644407973,0.0
nanoseq-apr-1~+01-18-00,113.56378712849711,0.0
nanoseq-apr-1~+01-19-00,137.37194285142917,0.0
nanoseq-apr-1~+01-20-00,164.2896356106168,0.0
nanoseq-apr-1~+01-21-00,189.411189213142,0.0
nanoseq-apr-1~+01-22-00,208.69813000933806,0.0
nanoseq-apr-1~+01-23-00,217.46552606328063,0.0
nanoseq-apr-1~+02-00-00,220.02193186530008,0.0
nanoseq-apr-1~+02-01-00,223.07038117140047,0.0
nanoseq-apr-1~+02-02-00,227.5653644317917,0.0
nanoseq-apr-1~+02-03-00,232.44110337240522,0.0
nanoseq-apr-1~+02-04-00,236.96455114931194,0.0
nanoseq-apr-1~+02-05-00,240.165668414546,0.0
nanoseq-apr-1~+02-06-00,241.26256589617765,0.0
nanoseq-apr-1~+02-07-00,240.37843788361138,0.0
nanoseq-apr-1~+02-08-00,234.93908067269047,0.0
nanoseq-apr-1~+02-09-00,220.3180327912374,0.0
nanoseq-apr-1~+02-10-00,196.0912835773987,0.0
nanoseq-apr-1~+02-11-00,166.1303169041695,0.0
nanoseq-apr-1~+02-12-00,134.63261135564176,0.0
nanoseq-apr-1~+02-13-00,108.63912708274941,0.0
nanoseq-apr-1~+02-14-00,93.87855968366212,0.0
nanoseq-apr-1~+02-15-00,88.99759218425831,0.0
nanoseq-apr-1~+02-16-00,90.72232469106649,0.0
nanoseq-apr-1~+02-17-00,99.7923115824909,0.0
nanoseq-apr-1~+02-18-00,118.66194573765495,0.0
nanoseq-apr-1~+02-19-00,145.376365811852,0.0
nanoseq-apr-1~+02-20-00,173.67302463576846,0.0
nanoseq-apr-1~+02-21-00,198.30379979572018,0.0
nanoseq-apr-1~+02-22-00,216.44107464957767,0.0
nanoseq-apr-1~+02-23-00,224.42387930173828,0.0
nanoseq-apr-1~+03-00-00,226.0823520106239,0.0
nanoseq-apr-1~+03-01-00,226.80567164633462,0.0
nanoseq-apr-1~+03-02-00,227.03498765207564,0.0
nanoseq-apr-1~+03-03-00,226.49549972359915,0.0
nanoseq-apr-1~+03-04-00,226.2509425346343,0.0
nanoseq-apr-1~+03-05-00,227.35652156629823,0.0
nanoseq-apr-1~+03-06-00,229.52526987334443,0.0
nanoseq-apr-1~+03-07-00,232.14882514744156,0.0
nanoseq-apr-1~+03-08-00,231.8579582704956,0.0
nanoseq-apr-1~+03-09-00,222.15088612413422,0.0
nanoseq-apr-1~+03-10-00,201.0240602664162,0.0
nanoseq-apr-1~+03-11-00,172.47043908706596,0.0
nanoseq-apr-1~+03-12-00,139.94334231117688,0.0
nanoseq-apr-1~+03-13-00,110.59935683896144,0.0
nanoseq-apr-1~+03-14-00,93.12524029060549,0.0
nanoseq-apr-1~+03-15-00,86.51307997938645,0.0
nanoseq-apr-1~+03-16-00,87.23817496621653,0.0
nanoseq-apr-1~+03-17-00,96.40884188267798,0.0
nanoseq-apr-1~+03-18-00,116.1133594190506,0.0
nanoseq-apr-1~+03-19-00,144.09009126786998,0.0
nanoseq-apr-1~+03-20-00,174.10035535504096,0.0
nanoseq-apr-1~+03-21-00,201.6771710874731,0.0
nanoseq-apr-1~+03-22-00,222.4721947744414,0.0
nanoseq-apr-1~+03-23-00,232.70497876614945,0.0
nanoseq-apr-1~+04-00-00,237.0190367459591,0.0
