trace,op_ems,emb_ems
sarek-oct-3,4619.387819845993,0.0
sarek-oct-3~+00-01-00,4745.135083908361,0.0
sarek-oct-3~+00-02-00,4761.202158629306,0.0
sarek-oct-3~+00-03-00,4761.7105216996115,0.0
sarek-oct-3~+00-04-00,4767.52022989385,0.0
sarek-oct-3~+00-05-00,4785.056656502029,0.0
sarek-oct-3~+00-06-00,4772.5848913942045,0.0
sarek-oct-3~+00-07-00,4716.470149867433,0.0
sarek-oct-3~+00-08-00,4574.320920072992,0.0
sarek-oct-3~+00-09-00,4386.921740487558,0.0
sarek-oct-3~+00-10-00,4085.169599460255,0.0
sarek-oct-3~+00-11-00,3697.1384314899933,0.0
sarek-oct-3~+00-12-00,3392.7484509130663,0.0
sarek-oct-3~+00-13-00,3171.0582762873782,0.0
sarek-oct-3~+00-14-00,3011.2474000474795,0.0
sarek-oct-3~+00-15-00,2972.112414543553,0.0
sarek-oct-3~+00-16-00,3020.0532511310853,0.0
sarek-oct-3~+00-17-00,3108.697899693823,0.0
sarek-oct-3~+00-18-00,3248.6031265716783,0.0
sarek-oct-3~+00-19-00,3413.495228851089,0.0
sarek-oct-3~+00-20-00,3635.8370304354894,0.0
sarek-oct-3~+00-21-00,3896.3412238557294,0.0
sarek-oct-3~+00-22-00,4121.884102826324,0.0
sarek-oct-3~+00-23-00,4305.112712738035,0.0
sarek-oct-3~+01-00-00,4509.905452485242,0.0
