trace,op_ems,emb_ems
chipseq-nov-2,5018.039768594264,0.0
chipseq-nov-2~+00-01-00,5032.039743041509,0.0
chipseq-nov-2~+00-02-00,5034.979778408433,0.0
chipseq-nov-2~+00-03-00,5035.916895171364,0.0
chipseq-nov-2~+00-04-00,5032.867406569891,0.0
chipseq-nov-2~+00-05-00,4991.568208907489,0.0
chipseq-nov-2~+00-06-00,4957.707129056594,0.0
chipseq-nov-2~+00-07-00,4908.22378388582,0.0
chipseq-nov-2~+00-08-00,4966.505344098654,0.0
chipseq-nov-2~+00-09-00,5054.921036701262,0.0
chipseq-nov-2~+00-10-00,5148.725538976873,0.0
chipseq-nov-2~+00-11-00,5173.4291059423485,0.0
chipseq-nov-2~+00-12-00,5148.738715425808,0.0
chipseq-nov-2~+00-13-00,5200.443852030705,0.0
chipseq-nov-2~+00-14-00,5256.913335953351,0.0
chipseq-nov-2~+00-15-00,5282.257958530721,0.0
chipseq-nov-2~+00-16-00,5272.970748592357,0.0
chipseq-nov-2~+00-17-00,5178.90963022968,0.0
chipseq-nov-2~+00-18-00,5136.828030263092,0.0
chipseq-nov-2~+00-19-00,5089.938726092416,0.0
chipseq-nov-2~+00-20-00,5040.725120663177,0.0
chipseq-nov-2~+00-21-00,4981.254601037021,0.0
chipseq-nov-2~+00-22-00,4944.935132535076,0.0
chipseq-nov-2~+00-23-00,4954.731921217852,0.0
chipseq-nov-2~+01-00-00,5010.242597203745,0.0
chipseq-nov-2~+01-01-00,5026.602140525313,0.0
chipseq-nov-2~+01-02-00,5030.3429432681805,0.0
chipseq-nov-2~+01-03-00,5028.476123475779,0.0
chipseq-nov-2~+01-04-00,5120.904200239222,0.0
chipseq-nov-2~+01-05-00,5204.356906467393,0.0
chipseq-nov-2~+01-06-00,5328.6433227725465,0.0
chipseq-nov-2~+01-07-00,5330.859137385618,0.0
chipseq-nov-2~+01-08-00,5266.084296866594,0.0
chipseq-nov-2~+01-09-00,5222.853710729899,0.0
chipseq-nov-2~+01-10-00,5136.905427432537,0.0
chipseq-nov-2~+01-11-00,5190.401697406525,0.0
chipseq-nov-2~+01-12-00,5192.228229642456,0.0
chipseq-nov-2~+01-13-00,4021.418110916709,0.0
chipseq-nov-2~+01-14-00,2603.245889234599,0.0
chipseq-nov-2~+01-15-00,1796.0147427910665,0.0
chipseq-nov-2~+01-16-00,1983.1214945355036,0.0
chipseq-nov-2~+01-17-00,3223.9970658635234,0.0
chipseq-nov-2~+01-18-00,4893.818625433758,0.0
chipseq-nov-2~+01-19-00,5095.871048964193,0.0
chipseq-nov-2~+01-20-00,5057.453041128878,0.0
chipseq-nov-2~+01-21-00,5029.261264152013,0.0
chipseq-nov-2~+01-22-00,4991.079302471049,0.0
chipseq-nov-2~+01-23-00,5003.974951027314,0.0
chipseq-nov-2~+02-00-00,5019.853377961041,0.0
chipseq-nov-2~+02-01-00,5029.480449456798,0.0
chipseq-nov-2~+02-02-00,5029.398962189069,0.0
chipseq-nov-2~+02-03-00,5080.109235635686,0.0
chipseq-nov-2~+02-04-00,5197.187848941737,0.0
chipseq-nov-2~+02-05-00,5302.01665969088,0.0
chipseq-nov-2~+02-06-00,5421.665147495696,0.0
chipseq-nov-2~+02-07-00,5268.730597807609,0.0
chipseq-nov-2~+02-08-00,5209.489559028736,0.0
chipseq-nov-2~+02-09-00,5117.698898327906,0.0
chipseq-nov-2~+02-10-00,5143.530210742625,0.0
chipseq-nov-2~+02-11-00,4960.088972529398,0.0
chipseq-nov-2~+02-12-00,5004.831923745358,0.0
chipseq-nov-2~+02-13-00,5013.575778416198,0.0
chipseq-nov-2~+02-14-00,5065.894946550506,0.0
chipseq-nov-2~+02-15-00,5295.075640476707,0.0
chipseq-nov-2~+02-16-00,5288.380776129719,0.0
