trace,op_ems,emb_ems
sarek-jul-1,6116.189860534701,0.0
sarek-jul-1~+00-01-00,6157.446682719638,0.0
sarek-jul-1~+00-02-00,6209.289801004848,0.0
sarek-jul-1~+00-03-00,6270.026486668263,0.0
sarek-jul-1~+00-04-00,6293.48928543623,0.0
sarek-jul-1~+00-05-00,6372.9414961204675,0.0
sarek-jul-1~+00-06-00,6410.316075412591,0.0
sarek-jul-1~+00-07-00,6437.5225565412875,0.0
sarek-jul-1~+00-08-00,6452.829590903088,0.0
sarek-jul-1~+00-09-00,6455.590331464846,0.0
sarek-jul-1~+00-10-00,6403.686571408221,0.0
sarek-jul-1~+00-11-00,6381.403150177404,0.0
sarek-jul-1~+00-12-00,6360.172268429678,0.0
sarek-jul-1~+00-13-00,6351.201056978505,0.0
sarek-jul-1~+00-14-00,6346.447102673069,0.0
sarek-jul-1~+00-15-00,6342.985372392686,0.0
sarek-jul-1~+00-16-00,6359.966811740286,0.0
sarek-jul-1~+00-17-00,6404.727988359889,0.0
sarek-jul-1~+00-18-00,6406.44344267302,0.0
sarek-jul-1~+00-19-00,6368.341335703118,0.0
sarek-jul-1~+00-20-00,6313.9920175564,0.0
sarek-jul-1~+00-21-00,6232.2446484657485,0.0
sarek-jul-1~+00-22-00,6165.839275845198,0.0
sarek-jul-1~+00-23-00,6154.281793445115,0.0
sarek-jul-1~+01-00-00,6163.885150869591,0.0
