trace,op_ems,emb_ems
rangeland-jan-3,3870.2384306763342,0.0
rangeland-jan-3~+00-01-00,3911.233280407578,0.0
rangeland-jan-3~+00-02-00,3954.9352250853535,0.0
rangeland-jan-3~+00-03-00,4003.5896087987453,0.0
rangeland-jan-3~+00-04-00,4034.2670623645135,0.0
rangeland-jan-3~+00-05-00,4006.293965270232,0.0
rangeland-jan-3~+00-06-00,3886.7931125125615,0.0
rangeland-jan-3~+00-07-00,3702.100635493539,0.0
rangeland-jan-3~+00-08-00,3471.295581662597,0.0
rangeland-jan-3~+00-09-00,3194.4069892120815,0.0
rangeland-jan-3~+00-10-00,2882.5501533757133,0.0
rangeland-jan-3~+00-11-00,2578.1030250475374,0.0
rangeland-jan-3~+00-12-00,2377.1346043231906,0.0
rangeland-jan-3~+00-13-00,2272.70341484777,0.0
rangeland-jan-3~+00-14-00,2246.131931355142,0.0
rangeland-jan-3~+00-15-00,2283.0787344261707,0.0
rangeland-jan-3~+00-16-00,2392.740266215123,0.0
rangeland-jan-3~+00-17-00,2572.6557218849453,0.0
rangeland-jan-3~+00-18-00,2788.9551209623096,0.0
rangeland-jan-3~+00-19-00,2974.106811770577,0.0
rangeland-jan-3~+00-20-00,3157.9791688603027,0.0
rangeland-jan-3~+00-21-00,3324.6764009262697,0.0
rangeland-jan-3~+00-22-00,3477.0204708156416,0.0
rangeland-jan-3~+00-23-00,3608.7872905427434,0.0
rangeland-jan-3~+01-00-00,3693.9118170432407,0.0
