trace,op_ems,emb_ems
nanoseq-jun-3,218.15830156112452,0.0
nanoseq-jun-3~+00-01-00,222.23229872355145,0.0
nanoseq-jun-3~+00-02-00,224.914295097307,0.0
nanoseq-jun-3~+00-03-00,226.0351963099811,0.0
nanoseq-jun-3~+00-04-00,225.96556840998926,0.0
nanoseq-jun-3~+00-05-00,224.38108022257785,0.0
nanoseq-jun-3~+00-06-00,221.94665443075544,0.0
nanoseq-jun-3~+00-07-00,219.39700196727284,0.0
nanoseq-jun-3~+00-08-00,215.8231188343927,0.0
nanoseq-jun-3~+00-09-00,210.52815553529922,0.0
nanoseq-jun-3~+00-10-00,203.16960036837332,0.0
nanoseq-jun-3~+00-11-00,192.4858268376128,0.0
nanoseq-jun-3~+00-12-00,179.23464092140534,0.0
nanoseq-jun-3~+00-13-00,166.17936252004938,0.0
nanoseq-jun-3~+00-14-00,155.09433312022435,0.0
nanoseq-jun-3~+00-15-00,148.7090132615672,0.0
nanoseq-jun-3~+00-16-00,147.9110388731573,0.0
nanoseq-jun-3~+00-17-00,153.44553842438566,0.0
nanoseq-jun-3~+00-18-00,163.05552465227925,0.0
nanoseq-jun-3~+00-19-00,171.21306418020072,0.0
nanoseq-jun-3~+00-20-00,178.28510818776164,0.0
nanoseq-jun-3~+00-21-00,184.24374044217757,0.0
nanoseq-jun-3~+00-22-00,187.29219765939632,0.0
nanoseq-jun-3~+00-23-00,189.7864729978724,0.0
nanoseq-jun-3~+01-00-00,194.551371559441,0.0
nanoseq-jun-3~+01-01-00,197.5915007132427,0.0
nanoseq-jun-3~+01-02-00,196.8735481213871,0.0
nanoseq-jun-3~+01-03-00,192.90192494119134,0.0
nanoseq-jun-3~+01-04-00,187.15592996048895,0.0
nanoseq-jun-3~+01-05-00,181.4967258270013,0.0
nanoseq-jun-3~+01-06-00,177.9491434387603,0.0
nanoseq-jun-3~+01-07-00,177.55999464482264,0.0
nanoseq-jun-3~+01-08-00,180.08664925336302,0.0
nanoseq-jun-3~+01-09-00,181.9390645417738,0.0
nanoseq-jun-3~+01-10-00,177.51382573655454,0.0
nanoseq-jun-3~+01-11-00,165.58849964255984,0.0
nanoseq-jun-3~+01-12-00,148.39076057492233,0.0
nanoseq-jun-3~+01-13-00,128.76506606166458,0.0
nanoseq-jun-3~+01-14-00,112.60833625254496,0.0
nanoseq-jun-3~+01-15-00,105.33353776278838,0.0
nanoseq-jun-3~+01-16-00,107.73971064495991,0.0
nanoseq-jun-3~+01-17-00,119.29739162041061,0.0
nanoseq-jun-3~+01-18-00,138.25737798434875,0.0
nanoseq-jun-3~+01-19-00,160.20062377670686,0.0
nanoseq-jun-3~+01-20-00,180.19855306108497,0.0
nanoseq-jun-3~+01-21-00,195.46619827767643,0.0
nanoseq-jun-3~+01-22-00,203.58099688422365,0.0
nanoseq-jun-3~+01-23-00,206.5626721012287,0.0
nanoseq-jun-3~+02-00-00,209.7864708737518,0.0
nanoseq-jun-3~+02-01-00,214.54537773648116,0.0
nanoseq-jun-3~+02-02-00,220.31928588631547,0.0
nanoseq-jun-3~+02-03-00,226.39980117445748,0.0
nanoseq-jun-3~+02-04-00,232.6524053955291,0.0
nanoseq-jun-3~+02-05-00,238.0403857155843,0.0
nanoseq-jun-3~+02-06-00,241.725208465211,0.0
nanoseq-jun-3~+02-07-00,242.63832984611565,0.0
nanoseq-jun-3~+02-08-00,238.56674844785022,0.0
nanoseq-jun-3~+02-09-00,229.97407116045315,0.0
nanoseq-jun-3~+02-10-00,217.60182822983484,0.0
nanoseq-jun-3~+02-11-00,201.18633542442785,0.0
nanoseq-jun-3~+02-12-00,184.60237744895272,0.0
nanoseq-jun-3~+02-13-00,171.15079499127313,0.0
nanoseq-jun-3~+02-14-00,161.68062793996884,0.0
nanoseq-jun-3~+02-15-00,157.6929269867273,0.0
nanoseq-jun-3~+02-16-00,161.4508531395134,0.0
nanoseq-jun-3~+02-17-00,170.78815059121746,0.0
nanoseq-jun-3~+02-18-00,182.1648199141771,0.0
nanoseq-jun-3~+02-19-00,193.28425083764216,0.0
nanoseq-jun-3~+02-20-00,202.11455103636487,0.0
nanoseq-jun-3~+02-21-00,207.82617300918423,0.0
nanoseq-jun-3~+02-22-00,211.44364051000127,0.0
nanoseq-jun-3~+02-23-00,214.68150203607482,0.0
nanoseq-jun-3~+03-00-00,218.2042000926417,0.0
nanoseq-jun-3~+03-01-00,221.8307731577979,0.0
nanoseq-jun-3~+03-02-00,225.47778234819475,0.0
nanoseq-jun-3~+03-03-00,228.33490366064427,0.0
nanoseq-jun-3~+03-04-00,230.83866933824393,0.0
nanoseq-jun-3~+03-05-00,233.4260831936528,0.0
nanoseq-jun-3~+03-06-00,235.6772687806594,0.0
nanoseq-jun-3~+03-07-00,235.8407257004459,0.0
nanoseq-jun-3~+03-08-00,232.284277122773,0.0
nanoseq-jun-3~+03-09-00,225.36354512967978,0.0
nanoseq-jun-3~+03-10-00,216.21442744616047,0.0
nanoseq-jun-3~+03-11-00,204.79544682265652,0.0
nanoseq-jun-3~+03-12-00,193.46277628997754,0.0
nanoseq-jun-3~+03-13-00,185.5127093652997,0.0
