trace,op_ems,emb_ems
mag-sep-1,7495.334301491618,0.0
mag-sep-1~+00-01-00,7467.453229117962,0.0
mag-sep-1~+00-02-00,7226.9423179006735,0.0
mag-sep-1~+00-03-00,6837.980649821822,0.0
mag-sep-1~+00-04-00,6359.972544968768,0.0
mag-sep-1~+00-05-00,5904.7875674598945,0.0
mag-sep-1~+00-06-00,5553.848718325834,0.0
mag-sep-1~+00-07-00,5261.341411097373,0.0
mag-sep-1~+00-08-00,4953.141019953766,0.0
mag-sep-1~+00-09-00,4665.508331508401,0.0
mag-sep-1~+00-10-00,4469.491710525502,0.0
mag-sep-1~+00-11-00,4418.454535691592,0.0
mag-sep-1~+00-12-00,4417.641789169801,0.0
mag-sep-1~+00-13-00,4473.876410897121,0.0
mag-sep-1~+00-14-00,4628.349799225336,0.0
mag-sep-1~+00-15-00,4843.137357270047,0.0
mag-sep-1~+00-16-00,5123.402915436189,0.0
mag-sep-1~+00-17-00,5518.18669492751,0.0
mag-sep-1~+00-18-00,5950.0231253108195,0.0
mag-sep-1~+00-19-00,6371.12384707336,0.0
mag-sep-1~+00-20-00,6770.372352368492,0.0
mag-sep-1~+00-21-00,7140.371288183554,0.0
mag-sep-1~+00-22-00,7426.059634187621,0.0
mag-sep-1~+00-23-00,7574.0056351483345,0.0
mag-sep-1~+01-00-00,7598.488632858264,0.0
