trace,op_ems,emb_ems
rnaseq-may-3,3313.929755788656,0.0
rnaseq-may-3~+00-01-00,3320.505423336319,0.0
rnaseq-may-3~+00-02-00,3319.401373969309,0.0
rnaseq-may-3~+00-03-00,3324.0572736274626,0.0
rnaseq-may-3~+00-04-00,3318.186521820311,0.0
rnaseq-may-3~+00-05-00,3323.2325023036274,0.0
rnaseq-may-3~+00-06-00,3377.036310927928,0.0
rnaseq-may-3~+00-07-00,3440.366365647322,0.0
rnaseq-may-3~+00-08-00,3451.0976636750083,0.0
rnaseq-may-3~+00-09-00,3432.410976805426,0.0
rnaseq-may-3~+00-10-00,3416.824569075642,0.0
rnaseq-may-3~+00-11-00,3385.000796844196,0.0
rnaseq-may-3~+00-12-00,3374.3009333263926,0.0
rnaseq-may-3~+00-13-00,3420.503999193713,0.0
rnaseq-may-3~+00-14-00,3382.549193983236,0.0
rnaseq-may-3~+00-15-00,3304.2787982456616,0.0
rnaseq-may-3~+00-16-00,3275.469873911391,0.0
rnaseq-may-3~+00-17-00,3340.8459838578306,0.0
rnaseq-may-3~+00-18-00,3366.7955574076946,0.0
rnaseq-may-3~+00-19-00,3405.817447860821,0.0
rnaseq-may-3~+00-20-00,3426.1911748479515,0.0
rnaseq-may-3~+00-21-00,3384.1963071482623,0.0
rnaseq-may-3~+00-22-00,3332.238962984823,0.0
rnaseq-may-3~+00-23-00,3307.7703696612452,0.0
rnaseq-may-3~+01-00-00,3314.7221305812036,0.0
