trace,op_ems,emb_ems
montage-jun-1,254.49167792144215,0.0
montage-jun-1~+00-01-00,263.42487215599823,0.0
montage-jun-1~+00-02-00,263.42487215599823,0.0
montage-jun-1~+00-03-00,264.9972066075456,0.0
montage-jun-1~+00-04-00,264.5524060083705,0.0
montage-jun-1~+00-05-00,264.5344013630985,0.0
montage-jun-1~+00-06-00,263.67273346750403,0.0
montage-jun-1~+00-07-00,261.904950560528,0.0
montage-jun-1~+00-08-00,273.6193647395273,0.0
montage-jun-1~+00-09-00,274.75441474232144,0.0
montage-jun-1~+00-10-00,275.96846044337707,0.0
montage-jun-1~+00-11-00,267.7924381497216,0.0
montage-jun-1~+00-12-00,274.5356365037277,0.0
montage-jun-1~+00-13-00,268.51167385312687,0.0
montage-jun-1~+00-14-00,196.5761528044512,0.0
montage-jun-1~+00-15-00,216.06605655683256,0.0
montage-jun-1~+00-16-00,227.31242946942112,0.0
montage-jun-1~+00-17-00,9.022477004191925,0.0
montage-jun-1~+00-18-00,0.0,0.0
montage-jun-1~+00-19-00,2.316112329302495,0.0
montage-jun-1~+00-20-00,262.08720810945607,0.0
montage-jun-1~+00-21-00,84.3899818207917,0.0
montage-jun-1~+00-22-00,270.178614003213,0.0
montage-jun-1~+00-23-00,256.1910871683828,0.0
montage-jun-1~+01-00-00,254.45584807851557,0.0
