trace,op_ems,emb_ems
sarek-dec-1,6569.56792637424,0.0
sarek-dec-1~+00-01-00,6600.244811654691,0.0
sarek-dec-1~+00-02-00,6654.6908359877525,0.0
sarek-dec-1~+00-03-00,6777.140016694952,0.0
sarek-dec-1~+00-04-00,6757.151353483287,0.0
sarek-dec-1~+00-05-00,6733.940618314074,0.0
sarek-dec-1~+00-06-00,6756.139668736895,0.0
sarek-dec-1~+00-07-00,6729.293775439816,0.0
sarek-dec-1~+00-08-00,6626.002443090314,0.0
sarek-dec-1~+00-09-00,6679.543329343764,0.0
sarek-dec-1~+00-10-00,6114.178038460936,0.0
sarek-dec-1~+00-11-00,5367.687127128731,0.0
sarek-dec-1~+00-12-00,5397.95051883885,0.0
sarek-dec-1~+00-13-00,5072.566617623404,0.0
sarek-dec-1~+00-14-00,5015.061265963281,0.0
sarek-dec-1~+00-15-00,5486.641997335932,0.0
sarek-dec-1~+00-16-00,6133.5718167137165,0.0
sarek-dec-1~+00-17-00,6052.490125666913,0.0
sarek-dec-1~+00-18-00,6025.264911485195,0.0
sarek-dec-1~+00-19-00,5994.535371559343,0.0
sarek-dec-1~+00-20-00,6707.2465152326,0.0
sarek-dec-1~+00-21-00,6584.180693817926,0.0
sarek-dec-1~+00-22-00,6532.208411525848,0.0
sarek-dec-1~+00-23-00,6535.18677246986,0.0
sarek-dec-1~+01-00-00,6569.594668193204,0.0
sarek-dec-1~+01-01-00,6598.325678258066,0.0
sarek-dec-1~+01-02-00,6626.963016270956,0.0
sarek-dec-1~+01-03-00,6644.457457319564,0.0
sarek-dec-1~+01-04-00,6650.59744828912,0.0
sarek-dec-1~+01-05-00,6606.83625826423,0.0
sarek-dec-1~+01-06-00,6607.04557069126,0.0
sarek-dec-1~+01-07-00,6644.820992682966,0.0
sarek-dec-1~+01-08-00,6648.9821317033075,0.0
sarek-dec-1~+01-09-00,6693.873260603808,0.0
sarek-dec-1~+01-10-00,6784.5290332805525,0.0
sarek-dec-1~+01-11-00,6785.803966056564,0.0
sarek-dec-1~+01-12-00,6731.496815796736,0.0
sarek-dec-1~+01-13-00,5842.4849100076135,0.0
sarek-dec-1~+01-14-00,4578.449229058351,0.0
sarek-dec-1~+01-15-00,4100.314636696147,0.0
sarek-dec-1~+01-16-00,3885.277266499843,0.0
sarek-dec-1~+01-17-00,3801.567878071367,0.0
sarek-dec-1~+01-18-00,5004.684517555448,0.0
sarek-dec-1~+01-19-00,6420.267460135503,0.0
sarek-dec-1~+01-20-00,6722.3946940827755,0.0
sarek-dec-1~+01-21-00,6596.613398993446,0.0
sarek-dec-1~+01-22-00,6508.690682707251,0.0
sarek-dec-1~+01-23-00,6519.6770781231335,0.0
sarek-dec-1~+02-00-00,6555.813045693392,0.0
sarek-dec-1~+02-01-00,6584.236172946874,0.0
sarek-dec-1~+02-02-00,6689.626673418545,0.0
sarek-dec-1~+02-03-00,6687.710680716285,0.0
sarek-dec-1~+02-04-00,6663.390029264972,0.0
sarek-dec-1~+02-05-00,6633.654472771723,0.0
sarek-dec-1~+02-06-00,6594.881921676208,0.0
sarek-dec-1~+02-07-00,6547.110081144492,0.0
sarek-dec-1~+02-08-00,6577.538278581844,0.0
sarek-dec-1~+02-09-00,6661.988619768907,0.0
sarek-dec-1~+02-10-00,6286.2893451515965,0.0
sarek-dec-1~+02-11-00,5915.218010094359,0.0
sarek-dec-1~+02-12-00,4716.495599720443,0.0
sarek-dec-1~+02-13-00,3573.3205482453113,0.0
sarek-dec-1~+02-14-00,3346.7593453951263,0.0
sarek-dec-1~+02-15-00,3816.071097363766,0.0
sarek-dec-1~+02-16-00,4250.419877975384,0.0
sarek-dec-1~+02-17-00,5732.630554691834,0.0
sarek-dec-1~+02-18-00,6765.502419845454,0.0
sarek-dec-1~+02-19-00,6658.812747445797,0.0
sarek-dec-1~+02-20-00,6534.0504097662715,0.0
sarek-dec-1~+02-21-00,6456.929927109741,0.0
sarek-dec-1~+02-22-00,6396.96965994464,0.0
sarek-dec-1~+02-23-00,6413.843877827909,0.0
sarek-dec-1~+03-00-00,6478.035320280254,0.0
sarek-dec-1~+03-01-00,6537.551854851063,0.0
sarek-dec-1~+03-02-00,6581.06847447467,0.0
sarek-dec-1~+03-03-00,6601.626303427009,0.0
sarek-dec-1~+03-04-00,6571.727772974356,0.0
sarek-dec-1~+03-05-00,6536.1136965329515,0.0
sarek-dec-1~+03-06-00,6548.35708656766,0.0
sarek-dec-1~+03-07-00,6577.03109012845,0.0
sarek-dec-1~+03-08-00,6629.887839010038,0.0
sarek-dec-1~+03-09-00,6705.798012973209,0.0
sarek-dec-1~+03-10-00,6792.215660778333,0.0
sarek-dec-1~+03-11-00,6854.843025074277,0.0
sarek-dec-1~+03-12-00,6887.982446633075,0.0
sarek-dec-1~+03-13-00,6882.141925686053,0.0
sarek-dec-1~+03-14-00,6903.434024908298,0.0
sarek-dec-1~+03-15-00,6896.4052812069585,0.0
sarek-dec-1~+03-16-00,6776.623105883455,0.0
sarek-dec-1~+03-17-00,6639.837551604005,0.0
sarek-dec-1~+03-18-00,6540.2826270878795,0.0
sarek-dec-1~+03-19-00,6403.721699595602,0.0
sarek-dec-1~+03-20-00,6313.78836802674,0.0
sarek-dec-1~+03-21-00,6286.097691475696,0.0
sarek-dec-1~+03-22-00,6292.595005431378,0.0
sarek-dec-1~+03-23-00,6361.987720706795,0.0
sarek-dec-1~+04-00-00,6460.937158662901,0.0
