trace,op_ems,emb_ems
mag-may-3,8180.826339322195,0.0
mag-may-3~+00-01-00,8200.769436684835,0.0
mag-may-3~+00-02-00,8074.164325053111,0.0
mag-may-3~+00-03-00,7795.2283835721755,0.0
mag-may-3~+00-04-00,7432.085055377625,0.0
mag-may-3~+00-05-00,7040.470826404092,0.0
mag-may-3~+00-06-00,6665.152806816948,0.0
mag-may-3~+00-07-00,6355.4993075234215,0.0
mag-may-3~+00-08-00,6103.112293553229,0.0
mag-may-3~+00-09-00,5908.809885632309,0.0
mag-may-3~+00-10-00,5818.058771101931,0.0
mag-may-3~+00-11-00,5794.620082126374,0.0
mag-may-3~+00-12-00,5761.893215134383,0.0
mag-may-3~+00-13-00,5722.273814147535,0.0
mag-may-3~+00-14-00,5697.152217298173,0.0
mag-may-3~+00-15-00,5763.952105690325,0.0
mag-may-3~+00-16-00,5979.827646600871,0.0
mag-may-3~+00-17-00,6322.061638551249,0.0
mag-may-3~+00-18-00,6716.767797511858,0.0
mag-may-3~+00-19-00,7117.159483672212,0.0
mag-may-3~+00-20-00,7482.4688068417345,0.0
mag-may-3~+00-21-00,7781.8388362505175,0.0
mag-may-3~+00-22-00,7981.47593978172,0.0
mag-may-3~+00-23-00,8077.99698473343,0.0
mag-may-3~+01-00-00,8132.78911985313,0.0
mag-may-3~+01-01-00,8149.978581878346,0.0
mag-may-3~+01-02-00,8037.159132720932,0.0
mag-may-3~+01-03-00,7782.781462787479,0.0
mag-may-3~+01-04-00,7438.273408706787,0.0
mag-may-3~+01-05-00,7046.2226077699615,0.0
mag-may-3~+01-06-00,6674.152524286415,0.0
mag-may-3~+01-07-00,6353.871233430509,0.0
mag-may-3~+01-08-00,6089.134927786639,0.0
mag-may-3~+01-09-00,5918.725302167749,0.0
mag-may-3~+01-10-00,5878.331878720048,0.0
mag-may-3~+01-11-00,5880.676257727377,0.0
mag-may-3~+01-12-00,5874.280696339641,0.0
mag-may-3~+01-13-00,5841.230609868059,0.0
mag-may-3~+01-14-00,5809.777874560932,0.0
mag-may-3~+01-15-00,5887.049821266883,0.0
mag-may-3~+01-16-00,6140.671613119862,0.0
mag-may-3~+01-17-00,6513.26098041058,0.0
mag-may-3~+01-18-00,6924.6555727007,0.0
mag-may-3~+01-19-00,7325.559966883467,0.0
mag-may-3~+01-20-00,7699.35010579381,0.0
mag-may-3~+01-21-00,8011.932686479589,0.0
mag-may-3~+01-22-00,8204.962472805943,0.0
mag-may-3~+01-23-00,8278.26944894166,0.0
mag-may-3~+02-00-00,8296.734265419022,0.0
mag-may-3~+02-01-00,8275.330683195025,0.0
mag-may-3~+02-02-00,8151.063554692677,0.0
mag-may-3~+02-03-00,7914.686167227104,0.0
mag-may-3~+02-04-00,7621.913884388734,0.0
mag-may-3~+02-05-00,7302.338578017115,0.0
mag-may-3~+02-06-00,6985.88245441795,0.0
mag-may-3~+02-07-00,6712.024642966081,0.0
mag-may-3~+02-08-00,6492.879672521358,0.0
mag-may-3~+02-09-00,6334.785312718925,0.0
mag-may-3~+02-10-00,6271.3776180411905,0.0
mag-may-3~+02-11-00,6207.972172618852,0.0
mag-may-3~+02-12-00,6118.092485931787,0.0
mag-may-3~+02-13-00,6063.111798594522,0.0
mag-may-3~+02-14-00,6056.955399949251,0.0
mag-may-3~+02-15-00,6167.989614349097,0.0
mag-may-3~+02-16-00,6429.79274519423,0.0
mag-may-3~+02-17-00,6743.340545237945,0.0
mag-may-3~+02-18-00,7055.734255614221,0.0
mag-may-3~+02-19-00,7380.354444983541,0.0
mag-may-3~+02-20-00,7699.269260393226,0.0
mag-may-3~+02-21-00,7963.03270270312,0.0
mag-may-3~+02-22-00,8136.516083205965,0.0
mag-may-3~+02-23-00,8243.562926986779,0.0
mag-may-3~+03-00-00,8348.267649515143,0.0
mag-may-3~+03-01-00,8374.94533851823,0.0
mag-may-3~+03-02-00,8251.093192088962,0.0
mag-may-3~+03-03-00,8002.416943940814,0.0
mag-may-3~+03-04-00,7676.526234869811,0.0
mag-may-3~+03-05-00,7319.517263296155,0.0
mag-may-3~+03-06-00,6963.211519824736,0.0
mag-may-3~+03-07-00,6606.170929736011,0.0
mag-may-3~+03-08-00,6284.577058565898,0.0
mag-may-3~+03-09-00,6040.019812306382,0.0
mag-may-3~+03-10-00,5924.254951055113,0.0
mag-may-3~+03-11-00,5858.557376616883,0.0
mag-may-3~+03-12-00,5797.048655914165,0.0
mag-may-3~+03-13-00,5737.992176167603,0.0
mag-may-3~+03-14-00,5695.882457088919,0.0
mag-may-3~+03-15-00,5724.014099352351,0.0
mag-may-3~+03-16-00,5909.775910428669,0.0
mag-may-3~+03-17-00,6211.775846678416,0.0
mag-may-3~+03-18-00,6537.375991117729,0.0
mag-may-3~+03-19-00,6857.395877467603,0.0
mag-may-3~+03-20-00,7152.686252349024,0.0
mag-may-3~+03-21-00,7395.7887486155605,0.0
mag-may-3~+03-22-00,7542.791107655735,0.0
mag-may-3~+03-23-00,7583.9204502696175,0.0
mag-may-3~+04-00-00,7603.981541905039,0.0
