trace,op_ems,emb_ems
rnaseq-nov-3,3458.421989121958,0.0
rnaseq-nov-3~+00-01-00,3476.3401729950065,0.0
rnaseq-nov-3~+00-02-00,3483.1567648487858,0.0
rnaseq-nov-3~+00-03-00,3474.697714476327,0.0
rnaseq-nov-3~+00-04-00,3470.400930789123,0.0
rnaseq-nov-3~+00-05-00,3474.3624197771787,0.0
rnaseq-nov-3~+00-06-00,3439.9422775572357,0.0
rnaseq-nov-3~+00-07-00,3387.604946459328,0.0
rnaseq-nov-3~+00-08-00,3379.9678006652593,0.0
rnaseq-nov-3~+00-09-00,3461.869845075763,0.0
rnaseq-nov-3~+00-10-00,3556.098978465475,0.0
rnaseq-nov-3~+00-11-00,3592.5470138023584,0.0
rnaseq-nov-3~+00-12-00,3564.737065492067,0.0
rnaseq-nov-3~+00-13-00,3538.8004554871804,0.0
rnaseq-nov-3~+00-14-00,3604.1569336927446,0.0
rnaseq-nov-3~+00-15-00,3685.746834931717,0.0
rnaseq-nov-3~+00-16-00,3682.3885710443105,0.0
rnaseq-nov-3~+00-17-00,3581.76888421456,0.0
rnaseq-nov-3~+00-18-00,3540.9600703093884,0.0
rnaseq-nov-3~+00-19-00,3530.7920495881585,0.0
rnaseq-nov-3~+00-20-00,3513.960101363131,0.0
rnaseq-nov-3~+00-21-00,3448.37027922602,0.0
rnaseq-nov-3~+00-22-00,3398.1342917616676,0.0
rnaseq-nov-3~+00-23-00,3410.655718965697,0.0
rnaseq-nov-3~+01-00-00,3451.4957527354914,0.0
