trace,op_ems,emb_ems
rnaseq-jun-3,3239.249116853368,0.0
rnaseq-jun-3~+00-01-00,3307.309735721239,0.0
rnaseq-jun-3~+00-02-00,3347.0377755070494,0.0
rnaseq-jun-3~+00-03-00,3362.756131768111,0.0
rnaseq-jun-3~+00-04-00,3333.693795549707,0.0
rnaseq-jun-3~+00-05-00,3330.4619742941704,0.0
rnaseq-jun-3~+00-06-00,3337.427356936367,0.0
rnaseq-jun-3~+00-07-00,3352.182845782103,0.0
rnaseq-jun-3~+00-08-00,3364.8926040219285,0.0
rnaseq-jun-3~+00-09-00,3393.1017598052204,0.0
rnaseq-jun-3~+00-10-00,3415.5131667067335,0.0
rnaseq-jun-3~+00-11-00,3417.079148116259,0.0
rnaseq-jun-3~+00-12-00,3414.04880703474,0.0
rnaseq-jun-3~+00-13-00,3451.2220450567734,0.0
rnaseq-jun-3~+00-14-00,3432.2484782160445,0.0
rnaseq-jun-3~+00-15-00,3372.8655958817517,0.0
rnaseq-jun-3~+00-16-00,3326.273607747532,0.0
rnaseq-jun-3~+00-17-00,3319.719710485364,0.0
rnaseq-jun-3~+00-18-00,3334.7297364941533,0.0
rnaseq-jun-3~+00-19-00,3402.498487512577,0.0
rnaseq-jun-3~+00-20-00,3434.76233956185,0.0
rnaseq-jun-3~+00-21-00,3386.14708650138,0.0
rnaseq-jun-3~+00-22-00,3299.9964049629784,0.0
rnaseq-jun-3~+00-23-00,3270.180144873703,0.0
rnaseq-jun-3~+01-00-00,3322.3714571319247,0.0
rnaseq-jun-3~+01-01-00,3341.6055659682206,0.0
rnaseq-jun-3~+01-02-00,3347.200964475096,0.0
rnaseq-jun-3~+01-03-00,3345.9385040474954,0.0
rnaseq-jun-3~+01-04-00,3335.671671428687,0.0
rnaseq-jun-3~+01-05-00,3335.0054368282526,0.0
rnaseq-jun-3~+01-06-00,3375.822004328132,0.0
rnaseq-jun-3~+01-07-00,3437.947137845791,0.0
rnaseq-jun-3~+01-08-00,3486.706105549413,0.0
rnaseq-jun-3~+01-09-00,3465.5928126099743,0.0
rnaseq-jun-3~+01-10-00,3452.467679567423,0.0
rnaseq-jun-3~+01-11-00,3434.3146537008256,0.0
rnaseq-jun-3~+01-12-00,3341.151719452212,0.0
rnaseq-jun-3~+01-13-00,3158.624628677272,0.0
rnaseq-jun-3~+01-14-00,3017.8408532315643,0.0
rnaseq-jun-3~+01-15-00,2227.7225415584517,0.0
rnaseq-jun-3~+01-16-00,985.9507666739539,0.0
rnaseq-jun-3~+01-17-00,140.66989387007783,0.0
rnaseq-jun-3~+01-18-00,1221.027218059141,0.0
rnaseq-jun-3~+01-19-00,2279.7102019372087,0.0
rnaseq-jun-3~+01-20-00,2914.104749695598,0.0
rnaseq-jun-3~+01-21-00,2997.4937899935594,0.0
rnaseq-jun-3~+01-22-00,3256.981013698839,0.0
rnaseq-jun-3~+01-23-00,3200.5377581672496,0.0
rnaseq-jun-3~+02-00-00,3190.010059751089,0.0
rnaseq-jun-3~+02-01-00,3181.6252499403386,0.0
rnaseq-jun-3~+02-02-00,3198.365625765412,0.0
rnaseq-jun-3~+02-03-00,3219.8608808685785,0.0
rnaseq-jun-3~+02-04-00,3246.435427029319,0.0
rnaseq-jun-3~+02-05-00,3276.3072475575345,0.0
rnaseq-jun-3~+02-06-00,3319.5689922156885,0.0
rnaseq-jun-3~+02-07-00,3353.1993461770458,0.0
rnaseq-jun-3~+02-08-00,3362.06201449091,0.0
rnaseq-jun-3~+02-09-00,3371.3875034832104,0.0
rnaseq-jun-3~+02-10-00,3370.2665782095087,0.0
rnaseq-jun-3~+02-11-00,3368.0706839976065,0.0
rnaseq-jun-3~+02-12-00,3387.0970181630946,0.0
rnaseq-jun-3~+02-13-00,3358.21724567906,0.0
rnaseq-jun-3~+02-14-00,3314.4705302103143,0.0
rnaseq-jun-3~+02-15-00,3274.2998579992936,0.0
rnaseq-jun-3~+02-16-00,3330.7494781666082,0.0
rnaseq-jun-3~+02-17-00,3306.448953243065,0.0
rnaseq-jun-3~+02-18-00,3281.6496861663027,0.0
rnaseq-jun-3~+02-19-00,3287.447319993561,0.0
rnaseq-jun-3~+02-20-00,3306.16408836975,0.0
rnaseq-jun-3~+02-21-00,3244.63911791958,0.0
rnaseq-jun-3~+02-22-00,3167.5280025418833,0.0
rnaseq-jun-3~+02-23-00,3171.7316650372313,0.0
rnaseq-jun-3~+03-00-00,3228.822180210903,0.0
rnaseq-jun-3~+03-01-00,3236.3799623232007,0.0
rnaseq-jun-3~+03-02-00,3208.8006471342783,0.0
rnaseq-jun-3~+03-03-00,3208.29257595794,0.0
rnaseq-jun-3~+03-04-00,3218.4469456222414,0.0
rnaseq-jun-3~+03-05-00,3238.712022682208,0.0
rnaseq-jun-3~+03-06-00,3266.7651548648046,0.0
rnaseq-jun-3~+03-07-00,3297.341617446614,0.0
rnaseq-jun-3~+03-08-00,3310.1249005405152,0.0
rnaseq-jun-3~+03-09-00,3312.2697170714177,0.0
rnaseq-jun-3~+03-10-00,3317.1458344614985,0.0
rnaseq-jun-3~+03-11-00,3324.704257937831,0.0
rnaseq-jun-3~+03-12-00,3341.1528976282966,0.0
rnaseq-jun-3~+03-13-00,3337.7300101475357,0.0
rnaseq-jun-3~+03-14-00,3320.252488485853,0.0
rnaseq-jun-3~+03-15-00,3298.8625270273897,0.0
rnaseq-jun-3~+03-16-00,3287.7917216344963,0.0
rnaseq-jun-3~+03-17-00,3290.4960791267713,0.0
rnaseq-jun-3~+03-18-00,3290.670144167835,0.0
rnaseq-jun-3~+03-19-00,3291.1692074411326,0.0
rnaseq-jun-3~+03-20-00,3305.460696780029,0.0
rnaseq-jun-3~+03-21-00,3322.5834983156537,0.0
rnaseq-jun-3~+03-22-00,3290.1859094096985,0.0
rnaseq-jun-3~+03-23-00,3214.6649987627843,0.0
rnaseq-jun-3~+04-00-00,3177.3677773595628,0.0
