trace,op_ems,emb_ems
mag-dec-3,7699.698076132057,0.0
mag-dec-3~+00-01-00,7434.840101197908,0.0
mag-dec-3~+00-02-00,7080.695200216525,0.0
mag-dec-3~+00-03-00,6758.799123430874,0.0
mag-dec-3~+00-04-00,6457.720632700006,0.0
mag-dec-3~+00-05-00,6083.499419639668,0.0
mag-dec-3~+00-06-00,5671.46291032373,0.0
mag-dec-3~+00-07-00,5254.450988177476,0.0
mag-dec-3~+00-08-00,4860.7904212505,0.0
mag-dec-3~+00-09-00,4564.801722251543,0.0
mag-dec-3~+00-10-00,4386.130773670258,0.0
mag-dec-3~+00-11-00,4332.2347480177,0.0
mag-dec-3~+00-12-00,4405.494717932815,0.0
mag-dec-3~+00-13-00,4530.471132680458,0.0
mag-dec-3~+00-14-00,4710.129836452488,0.0
mag-dec-3~+00-15-00,4942.403364517271,0.0
mag-dec-3~+00-16-00,5185.960821233866,0.0
mag-dec-3~+00-17-00,5507.935111420529,0.0
mag-dec-3~+00-18-00,5920.555378285146,0.0
mag-dec-3~+00-19-00,6336.286514749752,0.0
mag-dec-3~+00-20-00,6708.920338107809,0.0
mag-dec-3~+00-21-00,7015.9252838990205,0.0
mag-dec-3~+00-22-00,7231.651496168326,0.0
mag-dec-3~+00-23-00,7236.017045672758,0.0
mag-dec-3~+01-00-00,7049.799960420491,0.0
mag-dec-3~+01-01-00,6769.63503637414,0.0
mag-dec-3~+01-02-00,6436.74717174529,0.0
mag-dec-3~+01-03-00,6093.470442410076,0.0
mag-dec-3~+01-04-00,5785.63850967784,0.0
mag-dec-3~+01-05-00,5480.922305254448,0.0
mag-dec-3~+01-06-00,5150.591532548885,0.0
mag-dec-3~+01-07-00,4792.089631805128,0.0
mag-dec-3~+01-08-00,4442.539479018239,0.0
mag-dec-3~+01-09-00,4146.6657567752845,0.0
mag-dec-3~+01-10-00,3935.7289021788365,0.0
mag-dec-3~+01-11-00,3871.6191105069247,0.0
mag-dec-3~+01-12-00,3979.8318446898884,0.0
mag-dec-3~+01-13-00,4180.414643838944,0.0
mag-dec-3~+01-14-00,4440.378420286076,0.0
mag-dec-3~+01-15-00,4739.369133053846,0.0
mag-dec-3~+01-16-00,5063.699062385118,0.0
mag-dec-3~+01-17-00,5447.622805045246,0.0
mag-dec-3~+01-18-00,5878.892085744389,0.0
mag-dec-3~+01-19-00,6313.277746072901,0.0
mag-dec-3~+01-20-00,6729.7428556236755,0.0
mag-dec-3~+01-21-00,7097.304154933659,0.0
mag-dec-3~+01-22-00,7361.155453984537,0.0
mag-dec-3~+01-23-00,7403.8425430274465,0.0
mag-dec-3~+02-00-00,7239.936059239029,0.0
mag-dec-3~+02-01-00,6935.426058840505,0.0
mag-dec-3~+02-02-00,6543.819433177846,0.0
mag-dec-3~+02-03-00,6152.64258709183,0.0
mag-dec-3~+02-04-00,5822.976695864923,0.0
mag-dec-3~+02-05-00,5488.4808583066915,0.0
mag-dec-3~+02-06-00,5109.396955408275,0.0
mag-dec-3~+02-07-00,4737.339091103639,0.0
mag-dec-3~+02-08-00,4411.35257650194,0.0
mag-dec-3~+02-09-00,4118.696437810528,0.0
mag-dec-3~+02-10-00,3880.6797121707004,0.0
mag-dec-3~+02-11-00,3775.706574612449,0.0
mag-dec-3~+02-12-00,3835.6535758402733,0.0
mag-dec-3~+02-13-00,3987.460732981119,0.0
mag-dec-3~+02-14-00,4271.855001955275,0.0
mag-dec-3~+02-15-00,4623.7120983472,0.0
mag-dec-3~+02-16-00,5009.963749483171,0.0
mag-dec-3~+02-17-00,5461.3372686922185,0.0
mag-dec-3~+02-18-00,5936.470311385848,0.0
mag-dec-3~+02-19-00,6368.165545006599,0.0
mag-dec-3~+02-20-00,6753.326804689725,0.0
mag-dec-3~+02-21-00,7098.558562502947,0.0
mag-dec-3~+02-22-00,7366.036529551224,0.0
mag-dec-3~+02-23-00,7408.161997462135,0.0
mag-dec-3~+03-00-00,7223.65165211581,0.0
mag-dec-3~+03-01-00,6933.829964662226,0.0
mag-dec-3~+03-02-00,6592.682072670736,0.0
mag-dec-3~+03-03-00,6234.629236341483,0.0
mag-dec-3~+03-04-00,5937.101077356912,0.0
mag-dec-3~+03-05-00,5648.116034229078,0.0
mag-dec-3~+03-06-00,5321.0685560739785,0.0
mag-dec-3~+03-07-00,5005.795113946877,0.0
mag-dec-3~+03-08-00,4707.170438845419,0.0
mag-dec-3~+03-09-00,4437.5636269108945,0.0
mag-dec-3~+03-10-00,4194.542188226726,0.0
mag-dec-3~+03-11-00,4061.6409709109676,0.0
mag-dec-3~+03-12-00,4117.979072953385,0.0
mag-dec-3~+03-13-00,4327.267984523486,0.0
mag-dec-3~+03-14-00,4613.777539428038,0.0
mag-dec-3~+03-15-00,4936.467802756972,0.0
mag-dec-3~+03-16-00,5280.153907440303,0.0
mag-dec-3~+03-17-00,5629.334647758146,0.0
mag-dec-3~+03-18-00,5965.033042979232,0.0
mag-dec-3~+03-19-00,6300.893487599011,0.0
mag-dec-3~+03-20-00,6632.657222708443,0.0
mag-dec-3~+03-21-00,6944.711569848248,0.0
mag-dec-3~+03-22-00,7183.169936205323,0.0
mag-dec-3~+03-23-00,7218.593024234894,0.0
mag-dec-3~+04-00-00,7048.912776578229,0.0
