trace,op_ems,emb_ems
rangeland-dec-2,4008.5460820506974,0.0
rangeland-dec-2~+00-01-00,4121.737568580293,0.0
rangeland-dec-2~+00-02-00,4211.748462493636,0.0
rangeland-dec-2~+00-03-00,4275.241540676188,0.0
rangeland-dec-2~+00-04-00,4290.971789855817,0.0
rangeland-dec-2~+00-05-00,4194.803080145869,0.0
rangeland-dec-2~+00-06-00,3978.4182459027697,0.0
rangeland-dec-2~+00-07-00,3690.031626465683,0.0
rangeland-dec-2~+00-08-00,3321.5653711625637,0.0
rangeland-dec-2~+00-09-00,2943.2428388352914,0.0
rangeland-dec-2~+00-10-00,2556.8693407076207,0.0
rangeland-dec-2~+00-11-00,2173.068490107592,0.0
rangeland-dec-2~+00-12-00,1895.5859490606795,0.0
rangeland-dec-2~+00-13-00,1721.776176381596,0.0
rangeland-dec-2~+00-14-00,1643.3980191871071,0.0
rangeland-dec-2~+00-15-00,1693.5860334727008,0.0
rangeland-dec-2~+00-16-00,1801.7071031652342,0.0
rangeland-dec-2~+00-17-00,2018.5728615893777,0.0
rangeland-dec-2~+00-18-00,2329.89965431893,0.0
rangeland-dec-2~+00-19-00,2635.7575804415224,0.0
rangeland-dec-2~+00-20-00,2931.3609377862085,0.0
rangeland-dec-2~+00-21-00,3194.113725425461,0.0
rangeland-dec-2~+00-22-00,3412.540614994854,0.0
rangeland-dec-2~+00-23-00,3565.0642925530224,0.0
rangeland-dec-2~+01-00-00,3662.8654647123376,0.0
rangeland-dec-2~+01-01-00,3745.152977670367,0.0
rangeland-dec-2~+01-02-00,3831.531434173694,0.0
rangeland-dec-2~+01-03-00,3891.9386673393187,0.0
rangeland-dec-2~+01-04-00,3913.6271604867634,0.0
rangeland-dec-2~+01-05-00,3829.6987102813837,0.0
rangeland-dec-2~+01-06-00,3649.1552314834757,0.0
rangeland-dec-2~+01-07-00,3374.3614562123703,0.0
rangeland-dec-2~+01-08-00,3028.351656359195,0.0
rangeland-dec-2~+01-09-00,2650.507840552521,0.0
rangeland-dec-2~+01-10-00,2270.8966084541453,0.0
rangeland-dec-2~+01-11-00,1915.5818732265557,0.0
rangeland-dec-2~+01-12-00,1676.097463813199,0.0
rangeland-dec-2~+01-13-00,1530.8564308852808,0.0
rangeland-dec-2~+01-14-00,1472.9987092690287,0.0
rangeland-dec-2~+01-15-00,1514.672801079851,0.0
rangeland-dec-2~+01-16-00,1649.2195186561385,0.0
rangeland-dec-2~+01-17-00,1870.1400116793532,0.0
rangeland-dec-2~+01-18-00,2151.658662648909,0.0
rangeland-dec-2~+01-19-00,2463.408724394488,0.0
rangeland-dec-2~+01-20-00,2788.8387109301993,0.0
rangeland-dec-2~+01-21-00,3100.0237294953386,0.0
rangeland-dec-2~+01-22-00,3370.771198388696,0.0
rangeland-dec-2~+01-23-00,3599.7782794065133,0.0
rangeland-dec-2~+02-00-00,3768.1229716080406,0.0
rangeland-dec-2~+02-01-00,3891.6990935313984,0.0
rangeland-dec-2~+02-02-00,3989.9096525867567,0.0
rangeland-dec-2~+02-03-00,4060.7726134692966,0.0
rangeland-dec-2~+02-04-00,4091.08348084201,0.0
rangeland-dec-2~+02-05-00,3997.329927247087,0.0
rangeland-dec-2~+02-06-00,3758.017119078675,0.0
rangeland-dec-2~+02-07-00,3422.5626791131235,0.0
rangeland-dec-2~+02-08-00,3031.2114613272693,0.0
rangeland-dec-2~+02-09-00,2604.936211727684,0.0
rangeland-dec-2~+02-10-00,2168.865776691876,0.0
rangeland-dec-2~+02-11-00,1765.496142903602,0.0
rangeland-dec-2~+02-12-00,1514.981603334591,0.0
rangeland-dec-2~+02-13-00,1398.096041996229,0.0
rangeland-dec-2~+02-14-00,1398.8646142443486,0.0
rangeland-dec-2~+02-15-00,1485.793825726871,0.0
rangeland-dec-2~+02-16-00,1649.9486641331046,0.0
rangeland-dec-2~+02-17-00,1892.6909762716573,0.0
rangeland-dec-2~+02-18-00,2183.9997157036614,0.0
rangeland-dec-2~+02-19-00,2463.8372678206933,0.0
rangeland-dec-2~+02-20-00,2754.9472407625153,0.0
rangeland-dec-2~+02-21-00,3036.0192185357623,0.0
rangeland-dec-2~+02-22-00,3310.7655952060186,0.0
rangeland-dec-2~+02-23-00,3552.852184896899,0.0
rangeland-dec-2~+03-00-00,3732.3073271085923,0.0
rangeland-dec-2~+03-01-00,3888.7535257122736,0.0
rangeland-dec-2~+03-02-00,4049.659960718766,0.0
