trace,op_ems,emb_ems
sarek-apr-2,6207.79161284224,0.0
sarek-apr-2~+00-01-00,6407.155414746685,0.0
sarek-apr-2~+00-02-00,6449.5756856632825,0.0
sarek-apr-2~+00-03-00,6475.293300359794,0.0
sarek-apr-2~+00-04-00,6481.600537106222,0.0
sarek-apr-2~+00-05-00,6485.251477253243,0.0
sarek-apr-2~+00-06-00,6460.640820712504,0.0
sarek-apr-2~+00-07-00,6446.377097183842,0.0
sarek-apr-2~+00-08-00,6440.991497806263,0.0
sarek-apr-2~+00-09-00,6500.5358974641385,0.0
sarek-apr-2~+00-10-00,6597.6136404449135,0.0
sarek-apr-2~+00-11-00,6371.3773130056325,0.0
sarek-apr-2~+00-12-00,5090.996387254225,0.0
sarek-apr-2~+00-13-00,3809.9177609790186,0.0
sarek-apr-2~+00-14-00,2591.6700845394935,0.0
sarek-apr-2~+00-15-00,1748.6709923531541,0.0
sarek-apr-2~+00-16-00,2244.3342280119377,0.0
sarek-apr-2~+00-17-00,3516.0542204286567,0.0
sarek-apr-2~+00-18-00,4865.138606500112,0.0
sarek-apr-2~+00-19-00,5568.305810682128,0.0
sarek-apr-2~+00-20-00,5888.961174799779,0.0
sarek-apr-2~+00-21-00,5856.288352632941,0.0
sarek-apr-2~+00-22-00,5758.839796381822,0.0
sarek-apr-2~+00-23-00,5794.966354601469,0.0
sarek-apr-2~+01-00-00,5905.992593211753,0.0
sarek-apr-2~+01-01-00,6052.931860564844,0.0
sarek-apr-2~+01-02-00,6237.476798193797,0.0
sarek-apr-2~+01-03-00,6287.859276338578,0.0
sarek-apr-2~+01-04-00,6306.006339300115,0.0
sarek-apr-2~+01-05-00,6304.167150143867,0.0
sarek-apr-2~+01-06-00,6304.1976887786,0.0
sarek-apr-2~+01-07-00,6328.350439444954,0.0
sarek-apr-2~+01-08-00,6325.443762101382,0.0
sarek-apr-2~+01-09-00,6357.869831160431,0.0
sarek-apr-2~+01-10-00,6378.4973526438735,0.0
sarek-apr-2~+01-11-00,6286.011537910598,0.0
sarek-apr-2~+01-12-00,5922.015893480727,0.0
sarek-apr-2~+01-13-00,5471.473842928116,0.0
sarek-apr-2~+01-14-00,4905.159423978861,0.0
sarek-apr-2~+01-15-00,4394.252271497265,0.0
sarek-apr-2~+01-16-00,3931.9585052311013,0.0
sarek-apr-2~+01-17-00,3579.05670982607,0.0
sarek-apr-2~+01-18-00,4304.5226865863915,0.0
sarek-apr-2~+01-19-00,4440.173846693372,0.0
sarek-apr-2~+01-20-00,5007.253567859239,0.0
sarek-apr-2~+01-21-00,5846.325964496569,0.0
sarek-apr-2~+01-22-00,5950.820669388899,0.0
sarek-apr-2~+01-23-00,5926.398056891567,0.0
sarek-apr-2~+02-00-00,6081.7536981459,0.0
sarek-apr-2~+02-01-00,6223.047795885766,0.0
sarek-apr-2~+02-02-00,6242.651557737606,0.0
sarek-apr-2~+02-03-00,6264.286946441292,0.0
sarek-apr-2~+02-04-00,6306.908446394527,0.0
sarek-apr-2~+02-05-00,6330.873511851254,0.0
sarek-apr-2~+02-06-00,6354.644094935008,0.0
sarek-apr-2~+02-07-00,6397.18544039283,0.0
sarek-apr-2~+02-08-00,6429.262275631167,0.0
sarek-apr-2~+02-09-00,6426.6977744154065,0.0
sarek-apr-2~+02-10-00,5891.389380809577,0.0
sarek-apr-2~+02-11-00,4744.573011659495,0.0
sarek-apr-2~+02-12-00,3518.3985277340053,0.0
sarek-apr-2~+02-13-00,2072.4469006609233,0.0
sarek-apr-2~+02-14-00,1449.7455846992991,0.0
sarek-apr-2~+02-15-00,1434.0761888176198,0.0
sarek-apr-2~+02-16-00,1763.5895360492375,0.0
sarek-apr-2~+02-17-00,3056.9510598979914,0.0
sarek-apr-2~+02-18-00,3743.7584808805304,0.0
sarek-apr-2~+02-19-00,4243.175355133101,0.0
sarek-apr-2~+02-20-00,5438.894388819459,0.0
sarek-apr-2~+02-21-00,5955.960378952502,0.0
sarek-apr-2~+02-22-00,5774.563067878937,0.0
sarek-apr-2~+02-23-00,5749.259813354482,0.0
sarek-apr-2~+03-00-00,5800.533447661957,0.0
sarek-apr-2~+03-01-00,5868.713917902249,0.0
sarek-apr-2~+03-02-00,6078.752685827903,0.0
sarek-apr-2~+03-03-00,6294.057497217879,0.0
sarek-apr-2~+03-04-00,6342.743835965623,0.0
sarek-apr-2~+03-05-00,6358.267226597505,0.0
sarek-apr-2~+03-06-00,6381.197103113006,0.0
sarek-apr-2~+03-07-00,6412.357471941457,0.0
sarek-apr-2~+03-08-00,6416.7746934302595,0.0
sarek-apr-2~+03-09-00,6240.396485320743,0.0
sarek-apr-2~+03-10-00,5643.9594619002055,0.0
sarek-apr-2~+03-11-00,5126.3703292875925,0.0
sarek-apr-2~+03-12-00,3825.0890669371265,0.0
sarek-apr-2~+03-13-00,2555.311207895777,0.0
sarek-apr-2~+03-14-00,1748.6119047161042,0.0
sarek-apr-2~+03-15-00,1356.347751386438,0.0
sarek-apr-2~+03-16-00,1675.6587370437103,0.0
sarek-apr-2~+03-17-00,2694.235799528152,0.0
sarek-apr-2~+03-18-00,4101.864094487423,0.0
sarek-apr-2~+03-19-00,5173.202878438957,0.0
sarek-apr-2~+03-20-00,5665.83129067255,0.0
sarek-apr-2~+03-21-00,5999.884483556296,0.0
sarek-apr-2~+03-22-00,5900.369290375247,0.0
sarek-apr-2~+03-23-00,5906.859287285535,0.0
sarek-apr-2~+04-00-00,5946.762480295658,0.0
