trace,op_ems,emb_ems
nanoseq-nov-2,219.7949096264216,0.0
nanoseq-nov-2~+00-01-00,223.0406932420496,0.0
nanoseq-nov-2~+00-02-00,225.4541204732792,0.0
nanoseq-nov-2~+00-03-00,227.27740118362422,0.0
nanoseq-nov-2~+00-04-00,227.89384922983828,0.0
nanoseq-nov-2~+00-05-00,226.32850181580847,0.0
nanoseq-nov-2~+00-06-00,219.1465730645127,0.0
nanoseq-nov-2~+00-07-00,205.90080734701237,0.0
nanoseq-nov-2~+00-08-00,188.32367758624434,0.0
nanoseq-nov-2~+00-09-00,167.75550965368103,0.0
nanoseq-nov-2~+00-10-00,146.71724262539118,0.0
nanoseq-nov-2~+00-11-00,132.08480210179854,0.0
nanoseq-nov-2~+00-12-00,123.23363497163952,0.0
nanoseq-nov-2~+00-13-00,118.72102046078346,0.0
nanoseq-nov-2~+00-14-00,119.08236359679299,0.0
nanoseq-nov-2~+00-15-00,122.71756317100898,0.0
nanoseq-nov-2~+00-16-00,128.63122716415995,0.0
nanoseq-nov-2~+00-17-00,135.29594863724753,0.0
nanoseq-nov-2~+00-18-00,144.1927821214073,0.0
nanoseq-nov-2~+00-19-00,154.02248724650298,0.0
nanoseq-nov-2~+00-20-00,162.0811506859601,0.0
nanoseq-nov-2~+00-21-00,168.41936388657774,0.0
nanoseq-nov-2~+00-22-00,178.26699549882295,0.0
nanoseq-nov-2~+00-23-00,187.36491253831724,0.0
nanoseq-nov-2~+01-00-00,196.64834328936684,0.0
