trace,op_ems,emb_ems
rnaseq-nov-2,2634.729787588249,0.0
rnaseq-nov-2~+00-01-00,2689.6091534454317,0.0
rnaseq-nov-2~+00-02-00,2727.3297909057,0.0
rnaseq-nov-2~+00-03-00,2756.7692730892936,0.0
rnaseq-nov-2~+00-04-00,2792.905342905464,0.0
rnaseq-nov-2~+00-05-00,2821.123103885994,0.0
rnaseq-nov-2~+00-06-00,2830.256510276924,0.0
rnaseq-nov-2~+00-07-00,2806.538552596582,0.0
rnaseq-nov-2~+00-08-00,2743.511633564928,0.0
rnaseq-nov-2~+00-09-00,2561.771141989413,0.0
rnaseq-nov-2~+00-10-00,2265.0828781523605,0.0
rnaseq-nov-2~+00-11-00,1937.4612129450077,0.0
rnaseq-nov-2~+00-12-00,1697.0696722926173,0.0
rnaseq-nov-2~+00-13-00,1524.4137694127817,0.0
rnaseq-nov-2~+00-14-00,1444.7553423910454,0.0
rnaseq-nov-2~+00-15-00,1446.4322537350004,0.0
rnaseq-nov-2~+00-16-00,1463.9481830536547,0.0
rnaseq-nov-2~+00-17-00,1498.1243330440661,0.0
rnaseq-nov-2~+00-18-00,1579.2484354986605,0.0
rnaseq-nov-2~+00-19-00,1710.6778886825955,0.0
rnaseq-nov-2~+00-20-00,1814.8154077309014,0.0
rnaseq-nov-2~+00-21-00,1923.015636545134,0.0
rnaseq-nov-2~+00-22-00,2031.9476907092098,0.0
rnaseq-nov-2~+00-23-00,2145.638897303197,0.0
rnaseq-nov-2~+01-00-00,2182.372560909733,0.0
rnaseq-nov-2~+01-01-00,2298.016501043439,0.0
rnaseq-nov-2~+01-02-00,2482.2270516206654,0.0
rnaseq-nov-2~+01-03-00,2638.590773499278,0.0
rnaseq-nov-2~+01-04-00,2690.4396427342244,0.0
rnaseq-nov-2~+01-05-00,2712.5053267193643,0.0
rnaseq-nov-2~+01-06-00,2756.753790568021,0.0
rnaseq-nov-2~+01-07-00,2804.7701205455505,0.0
rnaseq-nov-2~+01-08-00,2767.297992135419,0.0
rnaseq-nov-2~+01-09-00,2607.003535324744,0.0
rnaseq-nov-2~+01-10-00,2338.1216818255925,0.0
rnaseq-nov-2~+01-11-00,2030.30150629449,0.0
rnaseq-nov-2~+01-12-00,1731.2966828349306,0.0
rnaseq-nov-2~+01-13-00,1462.2404325019645,0.0
rnaseq-nov-2~+01-14-00,1269.812736556678,0.0
rnaseq-nov-2~+01-15-00,1170.6128026394456,0.0
rnaseq-nov-2~+01-16-00,1110.677446954852,0.0
rnaseq-nov-2~+01-17-00,1142.4784770644026,0.0
rnaseq-nov-2~+01-18-00,1265.4994150312018,0.0
rnaseq-nov-2~+01-19-00,1472.8613612753938,0.0
rnaseq-nov-2~+01-20-00,1669.8620413409085,0.0
rnaseq-nov-2~+01-21-00,1857.688876382662,0.0
rnaseq-nov-2~+01-22-00,1991.0080461949533,0.0
rnaseq-nov-2~+01-23-00,2077.7769118718593,0.0
rnaseq-nov-2~+02-00-00,2216.2187150485834,0.0
rnaseq-nov-2~+02-01-00,2405.652638156551,0.0
rnaseq-nov-2~+02-02-00,2576.59047819315,0.0
rnaseq-nov-2~+02-03-00,2665.2261287756273,0.0
rnaseq-nov-2~+02-04-00,2703.7539503845574,0.0
rnaseq-nov-2~+02-05-00,2676.2133813506052,0.0
rnaseq-nov-2~+02-06-00,2647.4373729775125,0.0
rnaseq-nov-2~+02-07-00,2678.9736932840656,0.0
rnaseq-nov-2~+02-08-00,2725.4304513221655,0.0
rnaseq-nov-2~+02-09-00,2614.4055606911734,0.0
rnaseq-nov-2~+02-10-00,2273.4967900201805,0.0
rnaseq-nov-2~+02-11-00,1870.2727234215863,0.0
rnaseq-nov-2~+02-12-00,1607.930344883156,0.0
rnaseq-nov-2~+02-13-00,1433.6844308167804,0.0
rnaseq-nov-2~+02-14-00,1299.7439209395104,0.0
rnaseq-nov-2~+02-15-00,1204.5307910478655,0.0
rnaseq-nov-2~+02-16-00,1173.661837577979,0.0
rnaseq-nov-2~+02-17-00,1212.7351363869652,0.0
rnaseq-nov-2~+02-18-00,1296.4569352519748,0.0
rnaseq-nov-2~+02-19-00,1405.8590002289357,0.0
rnaseq-nov-2~+02-20-00,1518.3986335845489,0.0
rnaseq-nov-2~+02-21-00,1707.0314851604849,0.0
rnaseq-nov-2~+02-22-00,1935.563383226362,0.0
rnaseq-nov-2~+02-23-00,2090.464539959228,0.0
rnaseq-nov-2~+03-00-00,2131.4819067933313,0.0
rnaseq-nov-2~+03-01-00,2245.5935056737576,0.0
rnaseq-nov-2~+03-02-00,2372.26516221967,0.0
rnaseq-nov-2~+03-03-00,2357.421823146864,0.0
rnaseq-nov-2~+03-04-00,2337.3280081190733,0.0
rnaseq-nov-2~+03-05-00,2325.541504427285,0.0
rnaseq-nov-2~+03-06-00,2334.4885251451706,0.0
rnaseq-nov-2~+03-07-00,2355.5424764150994,0.0
rnaseq-nov-2~+03-08-00,2393.539172456145,0.0
rnaseq-nov-2~+03-09-00,2275.3226447552534,0.0
rnaseq-nov-2~+03-10-00,1937.154715445358,0.0
rnaseq-nov-2~+03-11-00,1571.3202937931828,0.0
rnaseq-nov-2~+03-12-00,1445.9931645501365,0.0
rnaseq-nov-2~+03-13-00,1442.36868520703,0.0
rnaseq-nov-2~+03-14-00,1439.855986343403,0.0
rnaseq-nov-2~+03-15-00,1425.033988044277,0.0
rnaseq-nov-2~+03-16-00,1414.8247482878737,0.0
rnaseq-nov-2~+03-17-00,1452.0793378762446,0.0
rnaseq-nov-2~+03-18-00,1533.9075197240074,0.0
rnaseq-nov-2~+03-19-00,1576.4897151193013,0.0
rnaseq-nov-2~+03-20-00,1642.2150868010017,0.0
rnaseq-nov-2~+03-21-00,1765.5688954194716,0.0
rnaseq-nov-2~+03-22-00,1926.9293147478745,0.0
rnaseq-nov-2~+03-23-00,2040.5652393671116,0.0
rnaseq-nov-2~+04-00-00,2130.083431773578,0.0
