trace,op_ems,emb_ems
mag-mar-3,9231.002012416368,0.0
mag-mar-3~+00-01-00,9179.689009370517,0.0
mag-mar-3~+00-02-00,9220.135498792057,0.0
mag-mar-3~+00-03-00,8796.305633176264,0.0
mag-mar-3~+00-04-00,8775.979407695455,0.0
mag-mar-3~+00-05-00,8897.108922470428,0.0
mag-mar-3~+00-06-00,8908.993852461632,0.0
mag-mar-3~+00-07-00,8888.441865679508,0.0
mag-mar-3~+00-08-00,8904.600785224135,0.0
mag-mar-3~+00-09-00,8760.410532623939,0.0
mag-mar-3~+00-10-00,8287.900995545724,0.0
mag-mar-3~+00-11-00,8160.1097336807225,0.0
mag-mar-3~+00-12-00,8051.817411399406,0.0
mag-mar-3~+00-13-00,8501.080990608305,0.0
mag-mar-3~+00-14-00,8436.103887479012,0.0
mag-mar-3~+00-15-00,8604.878771774032,0.0
mag-mar-3~+00-16-00,9212.388217437525,0.0
mag-mar-3~+00-17-00,9327.809863782419,0.0
mag-mar-3~+00-18-00,9326.918165493302,0.0
mag-mar-3~+00-19-00,9282.759379623256,0.0
mag-mar-3~+00-20-00,9342.633357212595,0.0
mag-mar-3~+00-21-00,9422.463589955565,0.0
mag-mar-3~+00-22-00,9556.925584261939,0.0
mag-mar-3~+00-23-00,9651.71033144854,0.0
mag-mar-3~+01-00-00,9798.52102539038,0.0
mag-mar-3~+01-01-00,9868.983779147244,0.0
mag-mar-3~+01-02-00,9918.605017591486,0.0
mag-mar-3~+01-03-00,9980.935090073272,0.0
mag-mar-3~+01-04-00,9993.305177811173,0.0
mag-mar-3~+01-05-00,9990.535175382465,0.0
mag-mar-3~+01-06-00,10001.278419402988,0.0
mag-mar-3~+01-07-00,9913.978137877775,0.0
mag-mar-3~+01-08-00,9862.965075371296,0.0
mag-mar-3~+01-09-00,9770.004223333766,0.0
mag-mar-3~+01-10-00,9628.2050315053,0.0
mag-mar-3~+01-11-00,9553.08554162813,0.0
mag-mar-3~+01-12-00,9467.115063042464,0.0
mag-mar-3~+01-13-00,9365.20459772215,0.0
mag-mar-3~+01-14-00,9328.924219393592,0.0
mag-mar-3~+01-15-00,9349.436321971825,0.0
mag-mar-3~+01-16-00,9441.875494693148,0.0
mag-mar-3~+01-17-00,9487.60119011769,0.0
mag-mar-3~+01-18-00,9480.162037232565,0.0
mag-mar-3~+01-19-00,9401.714134538513,0.0
mag-mar-3~+01-20-00,9377.500120657889,0.0
mag-mar-3~+01-21-00,9404.353650942818,0.0
mag-mar-3~+01-22-00,9530.554998478596,0.0
mag-mar-3~+01-23-00,9604.953717379809,0.0
mag-mar-3~+02-00-00,9596.973830399718,0.0
mag-mar-3~+02-01-00,9743.867458544004,0.0
mag-mar-3~+02-02-00,9865.743865532313,0.0
mag-mar-3~+02-03-00,9867.333774945224,0.0
mag-mar-3~+02-04-00,9810.612285615862,0.0
mag-mar-3~+02-05-00,9735.188236853533,0.0
mag-mar-3~+02-06-00,9682.369485572017,0.0
mag-mar-3~+02-07-00,9633.540407678596,0.0
mag-mar-3~+02-08-00,9641.207508931817,0.0
mag-mar-3~+02-09-00,9563.886376910294,0.0
mag-mar-3~+02-10-00,9441.75685307196,0.0
mag-mar-3~+02-11-00,9339.183077937543,0.0
mag-mar-3~+02-12-00,9257.894980545974,0.0
mag-mar-3~+02-13-00,9251.859749419742,0.0
mag-mar-3~+02-14-00,9229.048747054972,0.0
mag-mar-3~+02-15-00,9244.804756305806,0.0
mag-mar-3~+02-16-00,9337.42033873141,0.0
mag-mar-3~+02-17-00,9433.54626220226,0.0
mag-mar-3~+02-18-00,9455.805204303144,0.0
mag-mar-3~+02-19-00,9430.997582455817,0.0
mag-mar-3~+02-20-00,9474.701386133824,0.0
mag-mar-3~+02-21-00,9523.546321070404,0.0
mag-mar-3~+02-22-00,9624.188324953084,0.0
mag-mar-3~+02-23-00,9680.021955071343,0.0
mag-mar-3~+03-00-00,9752.114086258982,0.0
mag-mar-3~+03-01-00,9748.82708841218,0.0
mag-mar-3~+03-02-00,9769.47532438702,0.0
mag-mar-3~+03-03-00,9790.413477071757,0.0
mag-mar-3~+03-04-00,9712.309735106754,0.0
mag-mar-3~+03-05-00,9792.658112151994,0.0
mag-mar-3~+03-06-00,9177.502197638405,0.0
mag-mar-3~+03-07-00,8919.32605479778,0.0
mag-mar-3~+03-08-00,8821.564518518362,0.0
mag-mar-3~+03-09-00,8890.000915934352,0.0
mag-mar-3~+03-10-00,9061.039338880208,0.0
mag-mar-3~+03-11-00,9073.910495569264,0.0
mag-mar-3~+03-12-00,8829.816854845576,0.0
mag-mar-3~+03-13-00,8659.80440248921,0.0
mag-mar-3~+03-14-00,8777.089135897862,0.0
mag-mar-3~+03-15-00,8886.926820818695,0.0
mag-mar-3~+03-16-00,9070.665289040619,0.0
mag-mar-3~+03-17-00,9022.88726355881,0.0
mag-mar-3~+03-18-00,9016.612504178383,0.0
mag-mar-3~+03-19-00,9454.344291750213,0.0
mag-mar-3~+03-20-00,9496.52753693058,0.0
mag-mar-3~+03-21-00,9514.494498128297,0.0
mag-mar-3~+03-22-00,9537.553327503161,0.0
mag-mar-3~+03-23-00,9638.12635368258,0.0
mag-mar-3~+04-00-00,9803.246562007682,0.0
