trace,op_ems,emb_ems
rnaseq-nov-1,2605.669421229497,0.0
rnaseq-nov-1~+00-01-00,2660.1060914055133,0.0
rnaseq-nov-1~+00-02-00,2697.5761823328694,0.0
rnaseq-nov-1~+00-03-00,2726.590246247146,0.0
rnaseq-nov-1~+00-04-00,2762.5498323548113,0.0
rnaseq-nov-1~+00-05-00,2790.6447405906474,0.0
rnaseq-nov-1~+00-06-00,2800.2824018841384,0.0
rnaseq-nov-1~+00-07-00,2777.3179987148997,0.0
rnaseq-nov-1~+00-08-00,2717.2636342963724,0.0
rnaseq-nov-1~+00-09-00,2538.1903851546967,0.0
rnaseq-nov-1~+00-10-00,2245.493589585564,0.0
rnaseq-nov-1~+00-11-00,1920.170767098085,0.0
rnaseq-nov-1~+00-12-00,1681.0786631552946,0.0
rnaseq-nov-1~+00-13-00,1509.1231792212327,0.0
rnaseq-nov-1~+00-14-00,1429.2788889134317,0.0
rnaseq-nov-1~+00-15-00,1430.597433372283,0.0
rnaseq-nov-1~+00-16-00,1447.5593959576781,0.0
rnaseq-nov-1~+00-17-00,1480.8324353459002,0.0
rnaseq-nov-1~+00-18-00,1560.2308914396158,0.0
rnaseq-nov-1~+00-19-00,1691.2319821676529,0.0
rnaseq-nov-1~+00-20-00,1792.9644061334516,0.0
rnaseq-nov-1~+00-21-00,1901.3846562420113,0.0
rnaseq-nov-1~+00-22-00,2008.3385120254125,0.0
rnaseq-nov-1~+00-23-00,2121.8715801519334,0.0
rnaseq-nov-1~+01-00-00,2156.9727795726235,0.0
