trace,op_ems,emb_ems
rnaseq-jan-3,3474.2944589009867,0.0
rnaseq-jan-3~+00-01-00,3602.95869414514,0.0
rnaseq-jan-3~+00-02-00,3667.3985499003247,0.0
rnaseq-jan-3~+00-03-00,3628.7521143998915,0.0
rnaseq-jan-3~+00-04-00,3541.5488542336816,0.0
rnaseq-jan-3~+00-05-00,3516.309473184484,0.0
rnaseq-jan-3~+00-06-00,3545.462501011433,0.0
rnaseq-jan-3~+00-07-00,3567.032548541563,0.0
rnaseq-jan-3~+00-08-00,3607.3864965626663,0.0
rnaseq-jan-3~+00-09-00,3617.3340752857785,0.0
rnaseq-jan-3~+00-10-00,3619.7678124107624,0.0
rnaseq-jan-3~+00-11-00,3599.7569995532876,0.0
rnaseq-jan-3~+00-12-00,3603.918661136481,0.0
rnaseq-jan-3~+00-13-00,3603.1678691039415,0.0
rnaseq-jan-3~+00-14-00,3596.4834292764094,0.0
rnaseq-jan-3~+00-15-00,3571.6151522947057,0.0
rnaseq-jan-3~+00-16-00,3551.250050202336,0.0
rnaseq-jan-3~+00-17-00,3531.5156696699605,0.0
rnaseq-jan-3~+00-18-00,3535.6375489659804,0.0
rnaseq-jan-3~+00-19-00,3535.8125968528334,0.0
rnaseq-jan-3~+00-20-00,3515.948501948036,0.0
rnaseq-jan-3~+00-21-00,3384.968390728616,0.0
rnaseq-jan-3~+00-22-00,3229.9125667519775,0.0
rnaseq-jan-3~+00-23-00,3041.084838634446,0.0
rnaseq-jan-3~+01-00-00,3096.1662222992218,0.0
rnaseq-jan-3~+01-01-00,3376.453415009012,0.0
rnaseq-jan-3~+01-02-00,3656.143694936702,0.0
rnaseq-jan-3~+01-03-00,3687.24819192858,0.0
rnaseq-jan-3~+01-04-00,3627.9641273334273,0.0
rnaseq-jan-3~+01-05-00,3648.2493383929923,0.0
rnaseq-jan-3~+01-06-00,3665.3060477748977,0.0
rnaseq-jan-3~+01-07-00,3706.4971682687637,0.0
rnaseq-jan-3~+01-08-00,3600.8199401501242,0.0
rnaseq-jan-3~+01-09-00,3536.9269893085816,0.0
rnaseq-jan-3~+01-10-00,3554.5615152316414,0.0
rnaseq-jan-3~+01-11-00,3579.7546144886123,0.0
rnaseq-jan-3~+01-12-00,3574.547183145151,0.0
rnaseq-jan-3~+01-13-00,3580.761846121729,0.0
rnaseq-jan-3~+01-14-00,3573.073106428619,0.0
rnaseq-jan-3~+01-15-00,3578.0284863027537,0.0
rnaseq-jan-3~+01-16-00,3566.1732512949593,0.0
rnaseq-jan-3~+01-17-00,3528.232713031768,0.0
rnaseq-jan-3~+01-18-00,3453.316413907368,0.0
rnaseq-jan-3~+01-19-00,3394.577584136745,0.0
rnaseq-jan-3~+01-20-00,3336.959792688956,0.0
rnaseq-jan-3~+01-21-00,3229.7085332628176,0.0
rnaseq-jan-3~+01-22-00,3180.2978332551397,0.0
rnaseq-jan-3~+01-23-00,3112.342170056382,0.0
rnaseq-jan-3~+02-00-00,3110.254464104928,0.0
rnaseq-jan-3~+02-01-00,3250.3143772470903,0.0
rnaseq-jan-3~+02-02-00,3526.06316890918,0.0
rnaseq-jan-3~+02-03-00,3603.564597851956,0.0
rnaseq-jan-3~+02-04-00,3576.497772951753,0.0
rnaseq-jan-3~+02-05-00,3513.7850586917634,0.0
rnaseq-jan-3~+02-06-00,3559.5066314871906,0.0
rnaseq-jan-3~+02-07-00,3573.5778643039444,0.0
rnaseq-jan-3~+02-08-00,3584.8239754699566,0.0
rnaseq-jan-3~+02-09-00,3591.9506765862225,0.0
rnaseq-jan-3~+02-10-00,3572.165525936128,0.0
rnaseq-jan-3~+02-11-00,3524.4468188888955,0.0
rnaseq-jan-3~+02-12-00,3504.804385630301,0.0
rnaseq-jan-3~+02-13-00,3523.189167584751,0.0
rnaseq-jan-3~+02-14-00,3565.485712657383,0.0
rnaseq-jan-3~+02-15-00,3572.41299162573,0.0
rnaseq-jan-3~+02-16-00,3557.3922062864635,0.0
rnaseq-jan-3~+02-17-00,3534.4079815614523,0.0
rnaseq-jan-3~+02-18-00,3509.75923348965,0.0
rnaseq-jan-3~+02-19-00,3479.253032375268,0.0
rnaseq-jan-3~+02-20-00,3442.86819495685,0.0
rnaseq-jan-3~+02-21-00,3418.4279962687206,0.0
rnaseq-jan-3~+02-22-00,3305.5267098457516,0.0
rnaseq-jan-3~+02-23-00,3205.299934280366,0.0
rnaseq-jan-3~+03-00-00,3255.5625008578527,0.0
rnaseq-jan-3~+03-01-00,3408.6467369272214,0.0
rnaseq-jan-3~+03-02-00,3438.262442710856,0.0
rnaseq-jan-3~+03-03-00,3479.22593361079,0.0
rnaseq-jan-3~+03-04-00,3511.628963289776,0.0
rnaseq-jan-3~+03-05-00,3527.0735670307613,0.0
rnaseq-jan-3~+03-06-00,3556.1961095525016,0.0
rnaseq-jan-3~+03-07-00,3564.099364941727,0.0
rnaseq-jan-3~+03-08-00,3576.6973479114213,0.0
rnaseq-jan-3~+03-09-00,3594.5929026702224,0.0
rnaseq-jan-3~+03-10-00,3487.133808904518,0.0
rnaseq-jan-3~+03-11-00,3438.7912478415556,0.0
rnaseq-jan-3~+03-12-00,3450.023410803098,0.0
rnaseq-jan-3~+03-13-00,3561.8959803618436,0.0
rnaseq-jan-3~+03-14-00,3552.959412047834,0.0
rnaseq-jan-3~+03-15-00,3566.320066508649,0.0
