trace,op_ems,emb_ems
rnaseq-mar-3,9627.924866439722,61.95465283773145
rnaseq-mar-3~+00-01-00,9959.192628875013,61.95465283773145
rnaseq-mar-3~+00-02-00,10269.67296088147,61.95465283773145
rnaseq-mar-3~+00-03-00,10413.446330960081,61.95465283773145
rnaseq-mar-3~+00-04-00,10392.964004747715,61.95465283773145
rnaseq-mar-3~+00-05-00,10240.578101693436,61.95465283773145
rnaseq-mar-3~+00-06-00,10016.288999816812,61.95465283773145
rnaseq-mar-3~+00-07-00,9709.32214688405,61.95465283773145
rnaseq-mar-3~+00-08-00,9399.434757169667,61.95465283773145
rnaseq-mar-3~+00-09-00,9134.746174782267,61.95465283773145
rnaseq-mar-3~+00-10-00,8484.569050884353,61.95465283773145
rnaseq-mar-3~+00-11-00,7082.005603499726,61.95465283773145
rnaseq-mar-3~+00-12-00,5470.518916464605,61.95465283773145
rnaseq-mar-3~+00-13-00,4459.495173045671,61.95465283773145
rnaseq-mar-3~+00-14-00,3984.553782748115,61.95465283773145
rnaseq-mar-3~+00-15-00,3858.375022360842,61.95465283773145
rnaseq-mar-3~+00-16-00,4047.984955389903,61.95465283773145
rnaseq-mar-3~+00-17-00,4419.441198520849,61.95465283773145
rnaseq-mar-3~+00-18-00,4942.2625869984395,61.95465283773145
rnaseq-mar-3~+00-19-00,5671.535552723431,61.95465283773145
rnaseq-mar-3~+00-20-00,6523.327273641345,61.95465283773145
rnaseq-mar-3~+00-21-00,7401.979824910041,61.95465283773145
rnaseq-mar-3~+00-22-00,8187.660921627051,61.95465283773145
rnaseq-mar-3~+00-23-00,8739.044847326937,61.95465283773145
rnaseq-mar-3~+01-00-00,9066.027412409869,61.95465283773145
