trace,op_ems,emb_ems
mag-may-2,9228.87078635499,0.0
mag-may-2~+00-01-00,9217.70270969416,0.0
mag-may-2~+00-02-00,9223.277689318014,0.0
mag-may-2~+00-03-00,9269.240766833356,0.0
mag-may-2~+00-04-00,9292.274220803658,0.0
mag-may-2~+00-05-00,9246.66961436418,0.0
mag-may-2~+00-06-00,9256.281408456598,0.0
mag-may-2~+00-07-00,9249.037118779781,0.0
mag-may-2~+00-08-00,9221.741830525747,0.0
mag-may-2~+00-09-00,9247.878840070058,0.0
mag-may-2~+00-10-00,9257.218226425815,0.0
mag-may-2~+00-11-00,9239.421629611776,0.0
mag-may-2~+00-12-00,9198.406446442259,0.0
mag-may-2~+00-13-00,9180.250701772811,0.0
mag-may-2~+00-14-00,9157.908588112938,0.0
mag-may-2~+00-15-00,9129.177674822255,0.0
mag-may-2~+00-16-00,9124.122509248082,0.0
mag-may-2~+00-17-00,9171.157834707219,0.0
mag-may-2~+00-18-00,9159.956113332935,0.0
mag-may-2~+00-19-00,9153.284579607629,0.0
mag-may-2~+00-20-00,9155.53204363229,0.0
mag-may-2~+00-21-00,9154.032730251136,0.0
mag-may-2~+00-22-00,9157.480095752468,0.0
mag-may-2~+00-23-00,9177.169482284578,0.0
mag-may-2~+01-00-00,9205.298555729194,0.0
mag-may-2~+01-01-00,9198.790857013177,0.0
mag-may-2~+01-02-00,9207.33873904356,0.0
mag-may-2~+01-03-00,9225.204163189317,0.0
mag-may-2~+01-04-00,9224.474796824854,0.0
mag-may-2~+01-05-00,9242.057759770807,0.0
mag-may-2~+01-06-00,9191.472692457424,0.0
mag-may-2~+01-07-00,8991.622499474148,0.0
mag-may-2~+01-08-00,8789.48117869231,0.0
mag-may-2~+01-09-00,8804.037915517114,0.0
mag-may-2~+01-10-00,8826.853022685194,0.0
mag-may-2~+01-11-00,8922.323477575119,0.0
mag-may-2~+01-12-00,8935.742495182403,0.0
mag-may-2~+01-13-00,8823.58791609413,0.0
mag-may-2~+01-14-00,8780.931492332771,0.0
mag-may-2~+01-15-00,8784.949103005927,0.0
mag-may-2~+01-16-00,8779.860484729918,0.0
mag-may-2~+01-17-00,8804.257394828926,0.0
mag-may-2~+01-18-00,8827.49236540576,0.0
mag-may-2~+01-19-00,9028.556790449707,0.0
mag-may-2~+01-20-00,9144.99621053422,0.0
mag-may-2~+01-21-00,9145.620014538588,0.0
mag-may-2~+01-22-00,9162.703241589024,0.0
mag-may-2~+01-23-00,9183.053977330204,0.0
mag-may-2~+02-00-00,9204.459909738911,0.0
mag-may-2~+02-01-00,9195.523964368018,0.0
mag-may-2~+02-02-00,9203.476898109408,0.0
mag-may-2~+02-03-00,9240.389877382244,0.0
mag-may-2~+02-04-00,9199.047728588734,0.0
mag-may-2~+02-05-00,9245.396918125129,0.0
mag-may-2~+02-06-00,9273.340322272617,0.0
mag-may-2~+02-07-00,9287.429642431505,0.0
mag-may-2~+02-08-00,9309.3891042694,0.0
mag-may-2~+02-09-00,9319.598490784656,0.0
mag-may-2~+02-10-00,9305.864442647633,0.0
mag-may-2~+02-11-00,9277.669584543186,0.0
mag-may-2~+02-12-00,9250.56005488174,0.0
mag-may-2~+02-13-00,9255.928064740096,0.0
mag-may-2~+02-14-00,9245.816184305346,0.0
mag-may-2~+02-15-00,9266.973836510871,0.0
mag-may-2~+02-16-00,9273.264799607232,0.0
mag-may-2~+02-17-00,9257.55790015123,0.0
mag-may-2~+02-18-00,9222.964732422131,0.0
mag-may-2~+02-19-00,9186.503510067061,0.0
mag-may-2~+02-20-00,9160.3760712804,0.0
mag-may-2~+02-21-00,9163.278340220704,0.0
mag-may-2~+02-22-00,9184.201054692723,0.0
mag-may-2~+02-23-00,9208.471827062864,0.0
mag-may-2~+03-00-00,9256.1603277916,0.0
mag-may-2~+03-01-00,9263.219246252827,0.0
mag-may-2~+03-02-00,9271.056633266762,0.0
mag-may-2~+03-03-00,9291.945221796977,0.0
mag-may-2~+03-04-00,9297.13793709797,0.0
mag-may-2~+03-05-00,9322.139071838565,0.0
mag-may-2~+03-06-00,9329.66792135701,0.0
mag-may-2~+03-07-00,9332.14732447746,0.0
mag-may-2~+03-08-00,9322.82619034812,0.0
mag-may-2~+03-09-00,9332.635784052552,0.0
mag-may-2~+03-10-00,9326.575742604491,0.0
mag-may-2~+03-11-00,9303.074582560885,0.0
mag-may-2~+03-12-00,9210.496707607115,0.0
mag-may-2~+03-13-00,9154.258687918033,0.0
mag-may-2~+03-14-00,9137.162870487984,0.0
mag-may-2~+03-15-00,9115.186552245357,0.0
mag-may-2~+03-16-00,9103.192035502492,0.0
mag-may-2~+03-17-00,9080.415014208702,0.0
mag-may-2~+03-18-00,9057.522334376188,0.0
mag-may-2~+03-19-00,9046.021568909142,0.0
mag-may-2~+03-20-00,9046.460598396068,0.0
mag-may-2~+03-21-00,9068.617867492409,0.0
mag-may-2~+03-22-00,9104.270216702858,0.0
mag-may-2~+03-23-00,9148.735021668894,0.0
mag-may-2~+04-00-00,9230.839037223144,0.0
