trace,op_ems,emb_ems
chipseq-may-3,4015.906677537475,0.0
chipseq-may-3~+00-01-00,4109.230648334564,0.0
chipseq-may-3~+00-02-00,4212.85343612554,0.0
chipseq-may-3~+00-03-00,4305.590483451637,0.0
chipseq-may-3~+00-04-00,4362.118698873611,0.0
chipseq-may-3~+00-05-00,4399.951347460406,0.0
chipseq-may-3~+00-06-00,4409.18994315121,0.0
chipseq-may-3~+00-07-00,4408.621629118459,0.0
chipseq-may-3~+00-08-00,4422.6504648669825,0.0
chipseq-may-3~+00-09-00,4419.248413023202,0.0
chipseq-may-3~+00-10-00,4346.61770455032,0.0
chipseq-may-3~+00-11-00,4101.545840498182,0.0
chipseq-may-3~+00-12-00,3657.0697776533625,0.0
chipseq-may-3~+00-13-00,3134.1923899869444,0.0
chipseq-may-3~+00-14-00,2586.617218066085,0.0
chipseq-may-3~+00-15-00,2206.4977625231777,0.0
chipseq-may-3~+00-16-00,2014.3347889349798,0.0
chipseq-may-3~+00-17-00,1978.2129952352007,0.0
chipseq-may-3~+00-18-00,2116.51378365056,0.0
chipseq-may-3~+00-19-00,2477.8009964021458,0.0
chipseq-may-3~+00-20-00,2969.7932917594835,0.0
chipseq-may-3~+00-21-00,3433.0862824542046,0.0
chipseq-may-3~+00-22-00,3792.610629126129,0.0
chipseq-may-3~+00-23-00,3963.1984390437074,0.0
chipseq-may-3~+01-00-00,4008.5295078418094,0.0
