trace,op_ems,emb_ems
mag-sep-1,9665.17985185509,0.0
mag-sep-1~+00-01-00,9700.756213841561,0.0
mag-sep-1~+00-02-00,9214.647962769164,0.0
mag-sep-1~+00-03-00,8894.265506239726,0.0
mag-sep-1~+00-04-00,7961.832801899963,0.0
mag-sep-1~+00-05-00,7250.330938807221,0.0
mag-sep-1~+00-06-00,6986.570844985529,0.0
mag-sep-1~+00-07-00,6734.592410278818,0.0
mag-sep-1~+00-08-00,6570.094062703736,0.0
mag-sep-1~+00-09-00,6892.342922751572,0.0
mag-sep-1~+00-10-00,6632.390445339483,0.0
mag-sep-1~+00-11-00,6564.267299424004,0.0
mag-sep-1~+00-12-00,6616.513176858758,0.0
mag-sep-1~+00-13-00,6379.121216395988,0.0
mag-sep-1~+00-14-00,6432.167760144133,0.0
mag-sep-1~+00-15-00,6791.940096846463,0.0
mag-sep-1~+00-16-00,7379.9150631160655,0.0
mag-sep-1~+00-17-00,8025.532410778165,0.0
mag-sep-1~+00-18-00,8513.613330757898,0.0
mag-sep-1~+00-19-00,9084.48102353904,0.0
mag-sep-1~+00-20-00,9408.633807077622,0.0
mag-sep-1~+00-21-00,9461.105932329981,0.0
mag-sep-1~+00-22-00,9621.312043737686,0.0
mag-sep-1~+00-23-00,9669.145529401696,0.0
mag-sep-1~+01-00-00,9689.06318628382,0.0
