trace,op_ems,emb_ems
rangeland-feb-2,4656.752460443092,0.0
rangeland-feb-2~+00-01-00,4737.661469078144,0.0
rangeland-feb-2~+00-02-00,4826.296743610223,0.0
rangeland-feb-2~+00-03-00,4965.736294586401,0.0
rangeland-feb-2~+00-04-00,5066.395872533385,0.0
rangeland-feb-2~+00-05-00,5025.749506352061,0.0
rangeland-feb-2~+00-06-00,5030.279824194247,0.0
rangeland-feb-2~+00-07-00,4966.460923674114,0.0
rangeland-feb-2~+00-08-00,4937.129156328294,0.0
rangeland-feb-2~+00-09-00,4943.675123454885,0.0
rangeland-feb-2~+00-10-00,4924.366249757515,0.0
rangeland-feb-2~+00-11-00,4913.24305308564,0.0
rangeland-feb-2~+00-12-00,4725.582238955196,0.0
rangeland-feb-2~+00-13-00,4633.940893941966,0.0
rangeland-feb-2~+00-14-00,4694.113840054783,0.0
rangeland-feb-2~+00-15-00,4669.468005532455,0.0
rangeland-feb-2~+00-16-00,4622.2899428497785,0.0
rangeland-feb-2~+00-17-00,4549.939700415468,0.0
rangeland-feb-2~+00-18-00,4444.550759118485,0.0
rangeland-feb-2~+00-19-00,4555.815663893847,0.0
rangeland-feb-2~+00-20-00,4622.31720692018,0.0
rangeland-feb-2~+00-21-00,4638.338044019939,0.0
rangeland-feb-2~+00-22-00,4659.4282681514815,0.0
rangeland-feb-2~+00-23-00,4712.229516800788,0.0
rangeland-feb-2~+01-00-00,4785.85027239938,0.0
rangeland-feb-2~+01-01-00,4896.334266121542,0.0
rangeland-feb-2~+01-02-00,5004.29482439707,0.0
rangeland-feb-2~+01-03-00,5034.670743709722,0.0
rangeland-feb-2~+01-04-00,5039.128231742463,0.0
rangeland-feb-2~+01-05-00,5010.612295596891,0.0
rangeland-feb-2~+01-06-00,5007.5033475865475,0.0
rangeland-feb-2~+01-07-00,5009.091548276721,0.0
rangeland-feb-2~+01-08-00,5011.535601099084,0.0
rangeland-feb-2~+01-09-00,5013.052897787219,0.0
rangeland-feb-2~+01-10-00,4984.410193919715,0.0
rangeland-feb-2~+01-11-00,4986.092071619141,0.0
rangeland-feb-2~+01-12-00,5015.5547120540095,0.0
rangeland-feb-2~+01-13-00,5012.064483560714,0.0
rangeland-feb-2~+01-14-00,4971.288392801788,0.0
rangeland-feb-2~+01-15-00,4901.665747893433,0.0
rangeland-feb-2~+01-16-00,4865.012139665785,0.0
rangeland-feb-2~+01-17-00,4833.450901532331,0.0
rangeland-feb-2~+01-18-00,4778.5553849483385,0.0
rangeland-feb-2~+01-19-00,4750.022392410813,0.0
rangeland-feb-2~+01-20-00,4775.1574948506,0.0
rangeland-feb-2~+01-21-00,4823.022907889686,0.0
rangeland-feb-2~+01-22-00,4876.112234107451,0.0
rangeland-feb-2~+01-23-00,4900.310134986531,0.0
rangeland-feb-2~+02-00-00,4942.303592765455,0.0
rangeland-feb-2~+02-01-00,5024.117956429176,0.0
rangeland-feb-2~+02-02-00,5056.735012620868,0.0
rangeland-feb-2~+02-03-00,5055.980102671867,0.0
rangeland-feb-2~+02-04-00,5071.372948651478,0.0
rangeland-feb-2~+02-05-00,5075.312489949624,0.0
rangeland-feb-2~+02-06-00,5013.443337598672,0.0
rangeland-feb-2~+02-07-00,5031.604298875655,0.0
rangeland-feb-2~+02-08-00,5001.273603343218,0.0
rangeland-feb-2~+02-09-00,4989.557758013309,0.0
rangeland-feb-2~+02-10-00,4983.286189583246,0.0
rangeland-feb-2~+02-11-00,4966.8350736121665,0.0
rangeland-feb-2~+02-12-00,4969.4981776921,0.0
rangeland-feb-2~+02-13-00,4939.172748067035,0.0
rangeland-feb-2~+02-14-00,4920.494227787883,0.0
rangeland-feb-2~+02-15-00,4923.454519621662,0.0
rangeland-feb-2~+02-16-00,4912.9081218249485,0.0
rangeland-feb-2~+02-17-00,4862.017549300884,0.0
rangeland-feb-2~+02-18-00,4741.785165278929,0.0
rangeland-feb-2~+02-19-00,4702.866696237731,0.0
rangeland-feb-2~+02-20-00,4797.204642705338,0.0
rangeland-feb-2~+02-21-00,4797.36780848511,0.0
rangeland-feb-2~+02-22-00,4796.353075652336,0.0
rangeland-feb-2~+02-23-00,4802.331303381151,0.0
rangeland-feb-2~+03-00-00,4859.538782128358,0.0
rangeland-feb-2~+03-01-00,5002.209409816838,0.0
rangeland-feb-2~+03-02-00,5025.775818296061,0.0
rangeland-feb-2~+03-03-00,5028.273109773417,0.0
rangeland-feb-2~+03-04-00,5040.057255637448,0.0
rangeland-feb-2~+03-05-00,5030.542552583577,0.0
rangeland-feb-2~+03-06-00,5027.717269281298,0.0
rangeland-feb-2~+03-07-00,5031.060367091061,0.0
rangeland-feb-2~+03-08-00,5025.3851208235465,0.0
rangeland-feb-2~+03-09-00,5007.615717219233,0.0
rangeland-feb-2~+03-10-00,4993.262745424259,0.0
rangeland-feb-2~+03-11-00,4983.884134648081,0.0
rangeland-feb-2~+03-12-00,4900.066435525643,0.0
rangeland-feb-2~+03-13-00,4911.117661348538,0.0
rangeland-feb-2~+03-14-00,4906.393002837453,0.0
rangeland-feb-2~+03-15-00,4878.474950728401,0.0
rangeland-feb-2~+03-16-00,4868.046752674425,0.0
rangeland-feb-2~+03-17-00,4824.7917760889895,0.0
rangeland-feb-2~+03-18-00,4712.104267923641,0.0
rangeland-feb-2~+03-19-00,4751.813110302395,0.0
rangeland-feb-2~+03-20-00,4722.885966179464,0.0
rangeland-feb-2~+03-21-00,4746.488148387956,0.0
rangeland-feb-2~+03-22-00,4793.819833754649,0.0
rangeland-feb-2~+03-23-00,4807.769653478277,0.0
rangeland-feb-2~+04-00-00,4881.1299872016025,0.0
