trace,op_ems,emb_ems
montage-oct-1,166.82068992260466,0.0
montage-oct-1~+00-01-00,180.22170674911087,0.0
montage-oct-1~+00-02-00,190.0761353412565,0.0
montage-oct-1~+00-03-00,193.1461192434829,0.0
montage-oct-1~+00-04-00,195.19849083243903,0.0
montage-oct-1~+00-05-00,193.02669814513706,0.0
montage-oct-1~+00-06-00,189.40188483332437,0.0
montage-oct-1~+00-07-00,190.29143818564134,0.0
montage-oct-1~+00-08-00,188.05990732089327,0.0
montage-oct-1~+00-09-00,194.11791803931246,0.0
montage-oct-1~+00-10-00,198.74680603099748,0.0
montage-oct-1~+00-11-00,203.4521994174745,0.0
montage-oct-1~+00-12-00,190.05586474555957,0.0
montage-oct-1~+00-13-00,174.26551484120174,0.0
montage-oct-1~+00-14-00,144.67472308213507,0.0
montage-oct-1~+00-15-00,130.13715457647302,0.0
montage-oct-1~+00-16-00,132.79849758290482,0.0
montage-oct-1~+00-17-00,139.17138448350272,0.0
montage-oct-1~+00-18-00,142.5023924383062,0.0
montage-oct-1~+00-19-00,144.53074957901939,0.0
montage-oct-1~+00-20-00,141.49206136701736,0.0
montage-oct-1~+00-21-00,145.43360833959733,0.0
montage-oct-1~+00-22-00,162.8868491471112,0.0
montage-oct-1~+00-23-00,177.99903744640494,0.0
montage-oct-1~+01-00-00,205.15144210392464,0.0
montage-oct-1~+01-01-00,208.90396196031878,0.0
montage-oct-1~+01-02-00,218.51515640197584,0.0
montage-oct-1~+01-03-00,217.30321980610398,0.0
montage-oct-1~+01-04-00,215.05919039909182,0.0
montage-oct-1~+01-05-00,214.73255728345072,0.0
montage-oct-1~+01-06-00,216.34479015492192,0.0
montage-oct-1~+01-07-00,219.62183731034636,0.0
montage-oct-1~+01-08-00,223.25718117274158,0.0
montage-oct-1~+01-09-00,221.48491886515743,0.0
montage-oct-1~+01-10-00,218.04093745844605,0.0
montage-oct-1~+01-11-00,209.89819336352159,0.0
montage-oct-1~+01-12-00,188.18572661572176,0.0
montage-oct-1~+01-13-00,152.11505829946452,0.0
montage-oct-1~+01-14-00,122.57713478954986,0.0
montage-oct-1~+01-15-00,93.99691936917553,0.0
montage-oct-1~+01-16-00,81.8408305009903,0.0
montage-oct-1~+01-17-00,73.68818695119197,0.0
montage-oct-1~+01-18-00,70.91620090155456,0.0
montage-oct-1~+01-19-00,74.49309762742767,0.0
montage-oct-1~+01-20-00,90.65029039126635,0.0
montage-oct-1~+01-21-00,130.0597566429599,0.0
montage-oct-1~+01-22-00,162.990251595944,0.0
montage-oct-1~+01-23-00,187.6726911874491,0.0
montage-oct-1~+02-00-00,199.6701327255295,0.0
montage-oct-1~+02-01-00,205.17703843889947,0.0
montage-oct-1~+02-02-00,210.00686624922346,0.0
montage-oct-1~+02-03-00,213.44589991013567,0.0
montage-oct-1~+02-04-00,212.2178117078935,0.0
montage-oct-1~+02-05-00,202.2046626477589,0.0
montage-oct-1~+02-06-00,199.34413559053047,0.0
montage-oct-1~+02-07-00,200.9186958666191,0.0
montage-oct-1~+02-08-00,199.5973356513903,0.0
montage-oct-1~+02-09-00,195.43955117314906,0.0
montage-oct-1~+02-10-00,207.05001608445994,0.0
montage-oct-1~+02-11-00,207.22111430432673,0.0
montage-oct-1~+02-12-00,201.30891571875412,0.0
montage-oct-1~+02-13-00,184.10792330528153,0.0
montage-oct-1~+02-14-00,171.59291483761228,0.0
montage-oct-1~+02-15-00,152.97065281527378,0.0
montage-oct-1~+02-16-00,130.24122549622342,0.0
montage-oct-1~+02-17-00,114.91735948880225,0.0
montage-oct-1~+02-18-00,103.41563272038853,0.0
montage-oct-1~+02-19-00,101.85385722408287,0.0
montage-oct-1~+02-20-00,101.32390922435397,0.0
montage-oct-1~+02-21-00,110.82957049747512,0.0
montage-oct-1~+02-22-00,140.5595297271999,0.0
montage-oct-1~+02-23-00,177.2466258740515,0.0
montage-oct-1~+03-00-00,189.435028877284,0.0
montage-oct-1~+03-01-00,190.38926483458414,0.0
montage-oct-1~+03-02-00,185.13970038438288,0.0
montage-oct-1~+03-03-00,182.72365510176962,0.0
montage-oct-1~+03-04-00,181.35941651233344,0.0
montage-oct-1~+03-05-00,177.3898161990991,0.0
montage-oct-1~+03-06-00,178.43064761607306,0.0
montage-oct-1~+03-07-00,173.80704342603036,0.0
montage-oct-1~+03-08-00,171.3237137319326,0.0
montage-oct-1~+03-09-00,172.54356418630363,0.0
montage-oct-1~+03-10-00,179.32534937070838,0.0
montage-oct-1~+03-11-00,191.6994263508194,0.0
montage-oct-1~+03-12-00,171.4098205001151,0.0
montage-oct-1~+03-13-00,125.01523717438678,0.0
montage-oct-1~+03-14-00,96.63409980828058,0.0
montage-oct-1~+03-15-00,82.61805638269026,0.0
montage-oct-1~+03-16-00,87.82441672599631,0.0
montage-oct-1~+03-17-00,99.2488008633057,0.0
montage-oct-1~+03-18-00,98.08034885111898,0.0
montage-oct-1~+03-19-00,94.3325260348984,0.0
montage-oct-1~+03-20-00,97.96298072630314,0.0
montage-oct-1~+03-21-00,117.10707623335216,0.0
montage-oct-1~+03-22-00,141.47999294143605,0.0
montage-oct-1~+03-23-00,164.67799146454428,0.0
montage-oct-1~+04-00-00,202.7937194808162,0.0
