trace,op_ems,emb_ems
nanoseq-jun-3,265.1656413025105,0.0
nanoseq-jun-3~+00-01-00,266.9725222151804,0.0
nanoseq-jun-3~+00-02-00,267.71554126796497,0.0
nanoseq-jun-3~+00-03-00,267.5344841840414,0.0
nanoseq-jun-3~+00-04-00,267.39423233421905,0.0
nanoseq-jun-3~+00-05-00,267.8618053168125,0.0
nanoseq-jun-3~+00-06-00,269.2668824390963,0.0
nanoseq-jun-3~+00-07-00,271.15380390308997,0.0
nanoseq-jun-3~+00-08-00,271.8276688434099,0.0
nanoseq-jun-3~+00-09-00,272.9487018568361,0.0
nanoseq-jun-3~+00-10-00,274.6866712007163,0.0
nanoseq-jun-3~+00-11-00,274.5154039948152,0.0
nanoseq-jun-3~+00-12-00,272.937892336794,0.0
nanoseq-jun-3~+00-13-00,271.9407555835837,0.0
nanoseq-jun-3~+00-14-00,269.5348356187006,0.0
nanoseq-jun-3~+00-15-00,267.05996788891605,0.0
nanoseq-jun-3~+00-16-00,268.54481249076247,0.0
nanoseq-jun-3~+00-17-00,270.1073781987985,0.0
nanoseq-jun-3~+00-18-00,271.0956838106698,0.0
nanoseq-jun-3~+00-19-00,270.3842885435545,0.0
nanoseq-jun-3~+00-20-00,268.17680823799856,0.0
nanoseq-jun-3~+00-21-00,266.4990960383145,0.0
nanoseq-jun-3~+00-22-00,264.81586095513904,0.0
nanoseq-jun-3~+00-23-00,265.17191655019127,0.0
nanoseq-jun-3~+01-00-00,267.60998235387615,0.0
