trace,op_ems,emb_ems
rangeland-mar-1,4102.267376921243,0.0
rangeland-mar-1~+00-01-00,4143.287336439572,0.0
rangeland-mar-1~+00-02-00,4155.272885567535,0.0
rangeland-mar-1~+00-03-00,4117.049040215254,0.0
rangeland-mar-1~+00-04-00,4046.98858181211,0.0
rangeland-mar-1~+00-05-00,3955.012750036495,0.0
rangeland-mar-1~+00-06-00,3772.6177912180874,0.0
rangeland-mar-1~+00-07-00,3486.0643819344086,0.0
rangeland-mar-1~+00-08-00,3154.973616810775,0.0
rangeland-mar-1~+00-09-00,2805.8889557363227,0.0
rangeland-mar-1~+00-10-00,2470.1172938288096,0.0
rangeland-mar-1~+00-11-00,2156.283988714599,0.0
rangeland-mar-1~+00-12-00,1882.2209819950335,0.0
rangeland-mar-1~+00-13-00,1759.169975318494,0.0
rangeland-mar-1~+00-14-00,1787.3033052027977,0.0
rangeland-mar-1~+00-15-00,1911.6284683906229,0.0
rangeland-mar-1~+00-16-00,2116.8023012622,0.0
rangeland-mar-1~+00-17-00,2383.6687716770434,0.0
rangeland-mar-1~+00-18-00,2664.5259993677337,0.0
rangeland-mar-1~+00-19-00,2943.0849759896437,0.0
rangeland-mar-1~+00-20-00,3209.52612446507,0.0
rangeland-mar-1~+00-21-00,3420.8815850028764,0.0
rangeland-mar-1~+00-22-00,3580.133337839882,0.0
rangeland-mar-1~+00-23-00,3693.711559964493,0.0
rangeland-mar-1~+01-00-00,3758.9338375642205,0.0
rangeland-mar-1~+01-01-00,3801.3871020021597,0.0
rangeland-mar-1~+01-02-00,3831.7067259942073,0.0
rangeland-mar-1~+01-03-00,3834.7222692524547,0.0
rangeland-mar-1~+01-04-00,3832.220402455705,0.0
rangeland-mar-1~+01-05-00,3816.567783747121,0.0
rangeland-mar-1~+01-06-00,3764.948942981101,0.0
rangeland-mar-1~+01-07-00,3623.286307263836,0.0
rangeland-mar-1~+01-08-00,3403.617762847965,0.0
rangeland-mar-1~+01-09-00,3136.289232732938,0.0
rangeland-mar-1~+01-10-00,2870.5433178229673,0.0
rangeland-mar-1~+01-11-00,2618.411337745874,0.0
rangeland-mar-1~+01-12-00,2378.07648164737,0.0
rangeland-mar-1~+01-13-00,2206.9896935630195,0.0
rangeland-mar-1~+01-14-00,2166.4099228761997,0.0
rangeland-mar-1~+01-15-00,2251.3382516051806,0.0
rangeland-mar-1~+01-16-00,2419.630885407883,0.0
rangeland-mar-1~+01-17-00,2641.6524655232424,0.0
rangeland-mar-1~+01-18-00,2882.3721443386567,0.0
rangeland-mar-1~+01-19-00,3123.685905820194,0.0
rangeland-mar-1~+01-20-00,3348.900640792232,0.0
rangeland-mar-1~+01-21-00,3542.108697846457,0.0
rangeland-mar-1~+01-22-00,3673.973435015864,0.0
rangeland-mar-1~+01-23-00,3761.856220751042,0.0
rangeland-mar-1~+02-00-00,3810.178917698571,0.0
rangeland-mar-1~+02-01-00,3858.8123709486886,0.0
rangeland-mar-1~+02-02-00,3895.612164097118,0.0
rangeland-mar-1~+02-03-00,3898.645136227302,0.0
rangeland-mar-1~+02-04-00,3881.922847595143,0.0
rangeland-mar-1~+02-05-00,3847.1558458898735,0.0
rangeland-mar-1~+02-06-00,3743.3787567223117,0.0
rangeland-mar-1~+02-07-00,3543.86466741361,0.0
rangeland-mar-1~+02-08-00,3266.156778098131,0.0
rangeland-mar-1~+02-09-00,2950.248540361251,0.0
rangeland-mar-1~+02-10-00,2633.3105350597434,0.0
rangeland-mar-1~+02-11-00,2340.7668217586497,0.0
rangeland-mar-1~+02-12-00,2090.709822509276,0.0
rangeland-mar-1~+02-13-00,1973.793430549183,0.0
rangeland-mar-1~+02-14-00,2002.4787201285094,0.0
rangeland-mar-1~+02-15-00,2147.0970277080633,0.0
rangeland-mar-1~+02-16-00,2363.8887812723196,0.0
rangeland-mar-1~+02-17-00,2632.197051281822,0.0
rangeland-mar-1~+02-18-00,2902.781586781583,0.0
rangeland-mar-1~+02-19-00,3141.0068187151833,0.0
rangeland-mar-1~+02-20-00,3316.3932300225247,0.0
rangeland-mar-1~+02-21-00,3423.4910405457817,0.0
rangeland-mar-1~+02-22-00,3482.5416714542366,0.0
rangeland-mar-1~+02-23-00,3495.263286775181,0.0
rangeland-mar-1~+03-00-00,3468.5734251220056,0.0
rangeland-mar-1~+03-01-00,3432.340196884205,0.0
rangeland-mar-1~+03-02-00,3395.926439928467,0.0
rangeland-mar-1~+03-03-00,3378.9155204172275,0.0
rangeland-mar-1~+03-04-00,3365.969660385627,0.0
rangeland-mar-1~+03-05-00,3340.8418684164903,0.0
rangeland-mar-1~+03-06-00,3280.7967501079443,0.0
rangeland-mar-1~+03-07-00,3146.8037461776053,0.0
rangeland-mar-1~+03-08-00,2951.329305449848,0.0
rangeland-mar-1~+03-09-00,2722.855550741792,0.0
rangeland-mar-1~+03-10-00,2469.856677728591,0.0
rangeland-mar-1~+03-11-00,2220.278142218235,0.0
rangeland-mar-1~+03-12-00,1976.3715976292838,0.0
rangeland-mar-1~+03-13-00,1798.2343174091036,0.0
rangeland-mar-1~+03-14-00,1733.0931820596102,0.0
rangeland-mar-1~+03-15-00,1763.9814691949155,0.0
rangeland-mar-1~+03-16-00,1908.379270813356,0.0
rangeland-mar-1~+03-17-00,2159.0313224242523,0.0
rangeland-mar-1~+03-18-00,2443.031526972959,0.0
rangeland-mar-1~+03-19-00,2735.293254996439,0.0
rangeland-mar-1~+03-20-00,3009.611423574418,0.0
rangeland-mar-1~+03-21-00,3252.150953521,0.0
rangeland-mar-1~+03-22-00,3435.5450978578947,0.0
rangeland-mar-1~+03-23-00,3516.277282175123,0.0
rangeland-mar-1~+04-00-00,3514.5818963503552,0.0
