trace,op_ems,emb_ems
mag-may-2,8073.173885061076,0.0
mag-may-2~+00-01-00,8123.680041098803,0.0
mag-may-2~+00-02-00,8081.321634185708,0.0
mag-may-2~+00-03-00,7874.519393497659,0.0
mag-may-2~+00-04-00,7546.508086999392,0.0
mag-may-2~+00-05-00,7160.608439482579,0.0
mag-may-2~+00-06-00,6753.043157465996,0.0
mag-may-2~+00-07-00,6380.957995713461,0.0
mag-may-2~+00-08-00,6049.997922637728,0.0
mag-may-2~+00-09-00,5761.412454409916,0.0
mag-may-2~+00-10-00,5564.688085783435,0.0
mag-may-2~+00-11-00,5486.981259682215,0.0
mag-may-2~+00-12-00,5466.192722582534,0.0
mag-may-2~+00-13-00,5448.023328979092,0.0
mag-may-2~+00-14-00,5481.183433643323,0.0
mag-may-2~+00-15-00,5604.849449835562,0.0
mag-may-2~+00-16-00,5842.644455536543,0.0
mag-may-2~+00-17-00,6189.813714322827,0.0
mag-may-2~+00-18-00,6584.951318622537,0.0
mag-may-2~+00-19-00,6991.713095155818,0.0
mag-may-2~+00-20-00,7371.775745294576,0.0
mag-may-2~+00-21-00,7678.042446251749,0.0
mag-may-2~+00-22-00,7875.923081689583,0.0
mag-may-2~+00-23-00,7970.990226172534,0.0
mag-may-2~+01-00-00,8034.280856416466,0.0
