trace,op_ems,emb_ems
rangeland-mar-3,4102.444259053431,0.0
rangeland-mar-3~+00-01-00,4143.750183226213,0.0
rangeland-mar-3~+00-02-00,4156.111585128079,0.0
rangeland-mar-3~+00-03-00,4118.33478452049,0.0
rangeland-mar-3~+00-04-00,4048.4719097980314,0.0
rangeland-mar-3~+00-05-00,3956.6007155712086,0.0
rangeland-mar-3~+00-06-00,3775.24722259709,0.0
rangeland-mar-3~+00-07-00,3489.524419535027,0.0
rangeland-mar-3~+00-08-00,3158.6434136245425,0.0
rangeland-mar-3~+00-09-00,2809.5212639005695,0.0
rangeland-mar-3~+00-10-00,2473.706115185632,0.0
rangeland-mar-3~+00-11-00,2159.6377535878855,0.0
rangeland-mar-3~+00-12-00,1884.3574270445365,0.0
rangeland-mar-3~+00-13-00,1759.8921852203775,0.0
rangeland-mar-3~+00-14-00,1786.9945395517539,0.0
rangeland-mar-3~+00-15-00,1910.5033521576615,0.0
rangeland-mar-3~+00-16-00,2115.0976333458866,0.0
rangeland-mar-3~+00-17-00,2381.605686339407,0.0
rangeland-mar-3~+00-18-00,2662.440486132681,0.0
rangeland-mar-3~+00-19-00,2941.129557355308,0.0
rangeland-mar-3~+00-20-00,3207.8640064925,0.0
rangeland-mar-3~+00-21-00,3419.851984231741,0.0
rangeland-mar-3~+00-22-00,3579.5757012371732,0.0
rangeland-mar-3~+00-23-00,3693.675169503019,0.0
rangeland-mar-3~+01-00-00,3759.1438041439296,0.0
