trace,op_ems,emb_ems
sarek-oct-1,4576.9948107249365,0.0
sarek-oct-1~+00-01-00,4700.032376360812,0.0
sarek-oct-1~+00-02-00,4721.060659923611,0.0
sarek-oct-1~+00-03-00,4720.210323636593,0.0
sarek-oct-1~+00-04-00,4726.301258270072,0.0
sarek-oct-1~+00-05-00,4740.159434975099,0.0
sarek-oct-1~+00-06-00,4733.330290408101,0.0
sarek-oct-1~+00-07-00,4691.530058762732,0.0
sarek-oct-1~+00-08-00,4555.646655449806,0.0
sarek-oct-1~+00-09-00,4363.808187621563,0.0
sarek-oct-1~+00-10-00,4067.889952581161,0.0
sarek-oct-1~+00-11-00,3675.198834695362,0.0
sarek-oct-1~+00-12-00,3357.9716629491927,0.0
sarek-oct-1~+00-13-00,3144.4445613883013,0.0
sarek-oct-1~+00-14-00,2984.883104855864,0.0
sarek-oct-1~+00-15-00,2941.207433966616,0.0
sarek-oct-1~+00-16-00,2986.982943784077,0.0
sarek-oct-1~+00-17-00,3064.796629753747,0.0
sarek-oct-1~+00-18-00,3209.649171551473,0.0
sarek-oct-1~+00-19-00,3379.1665880393693,0.0
sarek-oct-1~+00-20-00,3589.250352692621,0.0
sarek-oct-1~+00-21-00,3848.6018323093904,0.0
sarek-oct-1~+00-22-00,4076.921717186145,0.0
sarek-oct-1~+00-23-00,4264.148100337847,0.0
sarek-oct-1~+01-00-00,4469.3188160596455,0.0
