trace,op_ems,emb_ems
mag-oct-3,9630.683377410931,0.0
mag-oct-3~+00-01-00,9743.16392530358,0.0
mag-oct-3~+00-02-00,9781.550175626902,0.0
mag-oct-3~+00-03-00,9791.682336835498,0.0
mag-oct-3~+00-04-00,9773.051568178224,0.0
mag-oct-3~+00-05-00,9747.074017945339,0.0
mag-oct-3~+00-06-00,9776.422140598512,0.0
mag-oct-3~+00-07-00,9778.094334871816,0.0
mag-oct-3~+00-08-00,9802.540734742459,0.0
mag-oct-3~+00-09-00,9850.25019008415,0.0
mag-oct-3~+00-10-00,9847.291402726076,0.0
mag-oct-3~+00-11-00,9817.282821602965,0.0
mag-oct-3~+00-12-00,9768.699900351401,0.0
mag-oct-3~+00-13-00,9616.088964246333,0.0
mag-oct-3~+00-14-00,9598.746335745987,0.0
mag-oct-3~+00-15-00,9517.208390894868,0.0
mag-oct-3~+00-16-00,9548.647640282059,0.0
mag-oct-3~+00-17-00,9587.6500200637,0.0
mag-oct-3~+00-18-00,9636.74650795677,0.0
mag-oct-3~+00-19-00,9589.588571411274,0.0
mag-oct-3~+00-20-00,9478.818813401493,0.0
mag-oct-3~+00-21-00,9417.745048167923,0.0
mag-oct-3~+00-22-00,9431.1355429786,0.0
mag-oct-3~+00-23-00,9441.784264294649,0.0
mag-oct-3~+01-00-00,9497.624193293814,0.0
mag-oct-3~+01-01-00,9703.157675655537,0.0
mag-oct-3~+01-02-00,9688.928395619077,0.0
mag-oct-3~+01-03-00,9391.844331037824,0.0
mag-oct-3~+01-04-00,9427.915519709997,0.0
mag-oct-3~+01-05-00,9411.854227697926,0.0
mag-oct-3~+01-06-00,9432.324339608305,0.0
mag-oct-3~+01-07-00,9478.563556735968,0.0
mag-oct-3~+01-08-00,9558.962037344081,0.0
mag-oct-3~+01-09-00,9464.047811621836,0.0
mag-oct-3~+01-10-00,9468.804989342065,0.0
mag-oct-3~+01-11-00,9443.733418321344,0.0
mag-oct-3~+01-12-00,9459.070444339543,0.0
mag-oct-3~+01-13-00,9445.716323806937,0.0
mag-oct-3~+01-14-00,9337.170887420767,0.0
mag-oct-3~+01-15-00,9540.500414700826,0.0
mag-oct-3~+01-16-00,9595.234461323997,0.0
mag-oct-3~+01-17-00,9612.698233204928,0.0
mag-oct-3~+01-18-00,9608.796791477027,0.0
mag-oct-3~+01-19-00,9595.364170561577,0.0
mag-oct-3~+01-20-00,9640.348544252442,0.0
mag-oct-3~+01-21-00,9674.789624065763,0.0
mag-oct-3~+01-22-00,9675.336732034668,0.0
mag-oct-3~+01-23-00,9675.848206312421,0.0
mag-oct-3~+02-00-00,9703.703307154683,0.0
mag-oct-3~+02-01-00,9414.523066706504,0.0
mag-oct-3~+02-02-00,9178.749260590084,0.0
mag-oct-3~+02-03-00,8748.465022561257,0.0
mag-oct-3~+02-04-00,8545.320678586175,0.0
mag-oct-3~+02-05-00,8117.964851840541,0.0
mag-oct-3~+02-06-00,7692.706426452502,0.0
mag-oct-3~+02-07-00,7332.386310052649,0.0
mag-oct-3~+02-08-00,7382.220763763809,0.0
mag-oct-3~+02-09-00,7270.2580071050015,0.0
mag-oct-3~+02-10-00,7769.038700480396,0.0
mag-oct-3~+02-11-00,7811.112270240797,0.0
mag-oct-3~+02-12-00,7622.726285694083,0.0
mag-oct-3~+02-13-00,7310.623137998149,0.0
mag-oct-3~+02-14-00,7659.582404066055,0.0
mag-oct-3~+02-15-00,8021.056400278405,0.0
mag-oct-3~+02-16-00,8108.596355860831,0.0
mag-oct-3~+02-17-00,8496.354197632267,0.0
mag-oct-3~+02-18-00,8877.965342553092,0.0
mag-oct-3~+02-19-00,9397.229390575167,0.0
mag-oct-3~+02-20-00,9613.311284485455,0.0
mag-oct-3~+02-21-00,9638.037369282967,0.0
mag-oct-3~+02-22-00,9655.484034085415,0.0
mag-oct-3~+02-23-00,9667.439809180923,0.0
mag-oct-3~+03-00-00,9697.811926447179,0.0
mag-oct-3~+03-01-00,9746.262094914973,0.0
mag-oct-3~+03-02-00,9763.18681101744,0.0
mag-oct-3~+03-03-00,9780.452281458074,0.0
mag-oct-3~+03-04-00,9790.781538162391,0.0
mag-oct-3~+03-05-00,9822.15783884631,0.0
mag-oct-3~+03-06-00,9847.836609883976,0.0
mag-oct-3~+03-07-00,9841.270660416681,0.0
mag-oct-3~+03-08-00,9230.430264591847,0.0
mag-oct-3~+03-09-00,9057.7289854543,0.0
mag-oct-3~+03-10-00,9033.815085113994,0.0
mag-oct-3~+03-11-00,9018.442706223177,0.0
mag-oct-3~+03-12-00,9244.003575020062,0.0
mag-oct-3~+03-13-00,9475.438143022206,0.0
mag-oct-3~+03-14-00,9325.962024147124,0.0
mag-oct-3~+03-15-00,9144.255123441759,0.0
mag-oct-3~+03-16-00,9126.445518527304,0.0
mag-oct-3~+03-17-00,9220.758385981753,0.0
mag-oct-3~+03-18-00,9242.886447267769,0.0
mag-oct-3~+03-19-00,9175.585098042631,0.0
mag-oct-3~+03-20-00,9453.058734045488,0.0
mag-oct-3~+03-21-00,9828.614910492415,0.0
mag-oct-3~+03-22-00,9755.724758848395,0.0
mag-oct-3~+03-23-00,9806.137855991317,0.0
mag-oct-3~+04-00-00,9816.050020642619,0.0
