trace,op_ems,emb_ems
mag-may-2,8073.173885061076,0.0
mag-may-2~+00-01-00,8123.680041098803,0.0
mag-may-2~+00-02-00,8081.321634185708,0.0
mag-may-2~+00-03-00,7874.519393497659,0.0
mag-may-2~+00-04-00,7546.508086999392,0.0
mag-may-2~+00-05-00,7160.608439482579,0.0
mag-may-2~+00-06-00,6753.043157465996,0.0
mag-may-2~+00-07-00,6380.957995713461,0.0
mag-may-2~+00-08-00,6049.997922637728,0.0
mag-may-2~+00-09-00,5761.412454409916,0.0
mag-may-2~+00-10-00,5564.688085783435,0.0
mag-may-2~+00-11-00,5486.981259682215,0.0
mag-may-2~+00-12-00,5466.192722582534,0.0
mag-may-2~+00-13-00,5448.023328979092,0.0
mag-may-2~+00-14-00,5481.183433643323,0.0
mag-may-2~+00-15-00,5604.849449835562,0.0
mag-may-2~+00-16-00,5842.644455536543,0.0
mag-may-2~+00-17-00,6189.813714322827,0.0
mag-may-2~+00-18-00,6584.951318622537,0.0
mag-may-2~+00-19-00,6991.713095155818,0.0
mag-may-2~+00-20-00,7371.775745294576,0.0
mag-may-2~+00-21-00,7678.042446251749,0.0
mag-may-2~+00-22-00,7875.923081689583,0.0
mag-may-2~+00-23-00,7970.990226172534,0.0
mag-may-2~+01-00-00,8034.280856416466,0.0
mag-may-2~+01-01-00,8078.822448023823,0.0
mag-may-2~+01-02-00,8034.314161890896,0.0
mag-may-2~+01-03-00,7850.211531390725,0.0
mag-may-2~+01-04-00,7541.364360629191,0.0
mag-may-2~+01-05-00,7159.13403069346,0.0
mag-may-2~+01-06-00,6752.330278376151,0.0
mag-may-2~+01-07-00,6376.427760365435,0.0
mag-may-2~+01-08-00,6036.769313785011,0.0
mag-may-2~+01-09-00,5758.252450556485,0.0
mag-may-2~+01-10-00,5605.233783985152,0.0
mag-may-2~+01-11-00,5575.6431675052045,0.0
mag-may-2~+01-12-00,5574.006316691009,0.0
mag-may-2~+01-13-00,5574.868570899802,0.0
mag-may-2~+01-14-00,5600.494559347797,0.0
mag-may-2~+01-15-00,5721.342104925716,0.0
mag-may-2~+01-16-00,5992.611177033825,0.0
mag-may-2~+01-17-00,6369.981517470538,0.0
mag-may-2~+01-18-00,6784.6765020849325,0.0
mag-may-2~+01-19-00,7195.987172445543,0.0
mag-may-2~+01-20-00,7584.006805349034,0.0
mag-may-2~+01-21-00,7904.08255287264,0.0
mag-may-2~+01-22-00,8097.018957988694,0.0
mag-may-2~+01-23-00,8182.87105009219,0.0
mag-may-2~+02-00-00,8227.008471720135,0.0
mag-may-2~+02-01-00,8227.938472626898,0.0
mag-may-2~+02-02-00,8161.514810715891,0.0
mag-may-2~+02-03-00,7968.963466814985,0.0
mag-may-2~+02-04-00,7681.395637192265,0.0
mag-may-2~+02-05-00,7356.533480974233,0.0
mag-may-2~+02-06-00,7012.213263745522,0.0
mag-may-2~+02-07-00,6685.955759169028,0.0
mag-may-2~+02-08-00,6395.2137019468755,0.0
mag-may-2~+02-09-00,6162.902836685911,0.0
mag-may-2~+02-10-00,6025.609362689176,0.0
mag-may-2~+02-11-00,5974.143031723117,0.0
mag-may-2~+02-12-00,5908.657498473503,0.0
mag-may-2~+02-13-00,5849.048780719119,0.0
mag-may-2~+02-14-00,5876.906623532874,0.0
mag-may-2~+02-15-00,6012.299390044878,0.0
mag-may-2~+02-16-00,6267.11055034805,0.0
mag-may-2~+02-17-00,6582.6413518668705,0.0
mag-may-2~+02-18-00,6897.103800607288,0.0
mag-may-2~+02-19-00,7234.847894634547,0.0
mag-may-2~+02-20-00,7560.037263191982,0.0
mag-may-2~+02-21-00,7825.5872189123575,0.0
mag-may-2~+02-22-00,8002.54079663476,0.0
mag-may-2~+02-23-00,8124.848826309748,0.0
mag-may-2~+03-00-00,8262.774978881116,0.0
mag-may-2~+03-01-00,8335.174260410482,0.0
mag-may-2~+03-02-00,8267.121741936062,0.0
mag-may-2~+03-03-00,8078.228554515084,0.0
mag-may-2~+03-04-00,7784.30844549464,0.0
mag-may-2~+03-05-00,7423.529961664957,0.0
mag-may-2~+03-06-00,7035.8739755362985,0.0
mag-may-2~+03-07-00,6636.0467149456745,0.0
mag-may-2~+03-08-00,6247.604783709962,0.0
mag-may-2~+03-09-00,5908.936460222814,0.0
mag-may-2~+03-10-00,5674.415347133563,0.0
mag-may-2~+03-11-00,5571.834139539909,0.0
mag-may-2~+03-12-00,5513.93023084762,0.0
mag-may-2~+03-13-00,5485.118463961293,0.0
mag-may-2~+03-14-00,5492.145679783845,0.0
mag-may-2~+03-15-00,5565.4847137730485,0.0
mag-may-2~+03-16-00,5771.882430979682,0.0
mag-may-2~+03-17-00,6085.178406952518,0.0
mag-may-2~+03-18-00,6424.358028917562,0.0
mag-may-2~+03-19-00,6756.327704093435,0.0
mag-may-2~+03-20-00,7072.5601124398745,0.0
mag-may-2~+03-21-00,7324.0871225941955,0.0
mag-may-2~+03-22-00,7461.084940007863,0.0
mag-may-2~+03-23-00,7499.553388780349,0.0
mag-may-2~+04-00-00,7515.32714100853,0.0
