trace,op_ems,emb_ems
chipseq-nov-3,3842.5317044540207,0.0
chipseq-nov-3~+00-01-00,3912.561110363927,0.0
chipseq-nov-3~+00-02-00,3970.6276114849325,0.0
chipseq-nov-3~+00-03-00,4015.8613730803336,0.0
chipseq-nov-3~+00-04-00,4058.8057763392653,0.0
chipseq-nov-3~+00-05-00,4085.1805893567725,0.0
chipseq-nov-3~+00-06-00,4081.7434285906675,0.0
chipseq-nov-3~+00-07-00,4018.9194831262603,0.0
chipseq-nov-3~+00-08-00,3835.3157354673663,0.0
chipseq-nov-3~+00-09-00,3511.392525925958,0.0
chipseq-nov-3~+00-10-00,3136.6382967272375,0.0
chipseq-nov-3~+00-11-00,2687.0809249269832,0.0
chipseq-nov-3~+00-12-00,2383.81882027127,0.0
chipseq-nov-3~+00-13-00,2200.636525943516,0.0
chipseq-nov-3~+00-14-00,2103.3505362809547,0.0
chipseq-nov-3~+00-15-00,2101.595018255596,0.0
chipseq-nov-3~+00-16-00,2151.337986938119,0.0
chipseq-nov-3~+00-17-00,2231.63429874978,0.0
chipseq-nov-3~+00-18-00,2369.558638534614,0.0
chipseq-nov-3~+00-19-00,2519.4649302267653,0.0
chipseq-nov-3~+00-20-00,2686.8088731046564,0.0
chipseq-nov-3~+00-21-00,2877.9179924435048,0.0
chipseq-nov-3~+00-22-00,2957.5305793607995,0.0
chipseq-nov-3~+00-23-00,3139.289082496046,0.0
chipseq-nov-3~+01-00-00,3257.9694830192266,0.0
chipseq-nov-3~+01-01-00,3443.9222887350124,0.0
chipseq-nov-3~+01-02-00,3650.458753892802,0.0
chipseq-nov-3~+01-03-00,3826.698141207605,0.0
chipseq-nov-3~+01-04-00,3916.2964494476423,0.0
chipseq-nov-3~+01-05-00,3970.7646277212825,0.0
chipseq-nov-3~+01-06-00,4003.7737677923988,0.0
chipseq-nov-3~+01-07-00,4020.796334556675,0.0
chipseq-nov-3~+01-08-00,3879.666850405759,0.0
chipseq-nov-3~+01-09-00,3609.6096932843093,0.0
chipseq-nov-3~+01-10-00,3227.753652661287,0.0
chipseq-nov-3~+01-11-00,2771.439900173541,0.0
chipseq-nov-3~+01-12-00,2379.9011009135634,0.0
chipseq-nov-3~+01-13-00,2043.3340706713093,0.0
chipseq-nov-3~+01-14-00,1798.5682762728327,0.0
chipseq-nov-3~+01-15-00,1677.5446210657472,0.0
chipseq-nov-3~+01-16-00,1647.2530970883681,0.0
chipseq-nov-3~+01-17-00,1767.3499163560405,0.0
chipseq-nov-3~+01-18-00,1937.8111167227253,0.0
chipseq-nov-3~+01-19-00,2248.4247906755063,0.0
chipseq-nov-3~+01-20-00,2515.1929878301453,0.0
chipseq-nov-3~+01-21-00,2740.159178798298,0.0
chipseq-nov-3~+01-22-00,2928.251916505229,0.0
chipseq-nov-3~+01-23-00,3118.6762018481068,0.0
chipseq-nov-3~+02-00-00,3323.0058686098228,0.0
chipseq-nov-3~+02-01-00,3547.9407306832663,0.0
chipseq-nov-3~+02-02-00,3780.377090400164,0.0
chipseq-nov-3~+02-03-00,3855.520499286573,0.0
chipseq-nov-3~+02-04-00,3891.957254501658,0.0
chipseq-nov-3~+02-05-00,3874.5315165285892,0.0
chipseq-nov-3~+02-06-00,3872.3539632991624,0.0
chipseq-nov-3~+02-07-00,3908.709713004806,0.0
