trace,op_ems,emb_ems
montage-aug-2,235.77826639287971,0.0
montage-aug-2~+00-01-00,238.07455144854208,0.0
montage-aug-2~+00-02-00,239.3831363806648,0.0
montage-aug-2~+00-03-00,250.92982365985958,0.0
montage-aug-2~+00-04-00,253.88764474364058,0.0
montage-aug-2~+00-05-00,253.94728575377852,0.0
montage-aug-2~+00-06-00,253.93349428018652,0.0
montage-aug-2~+00-07-00,253.14754300854793,0.0
montage-aug-2~+00-08-00,264.4078628481519,0.0
montage-aug-2~+00-09-00,262.02701048948404,0.0
montage-aug-2~+00-10-00,260.7603683498139,0.0
montage-aug-2~+00-11-00,264.865179992749,0.0
montage-aug-2~+00-12-00,258.139995785821,0.0
montage-aug-2~+00-13-00,248.26793004853477,0.0
montage-aug-2~+00-14-00,249.87531259337487,0.0
montage-aug-2~+00-15-00,249.07632679704966,0.0
montage-aug-2~+00-16-00,246.3739351653047,0.0
montage-aug-2~+00-17-00,254.39703326087275,0.0
montage-aug-2~+00-18-00,255.14910960237097,0.0
montage-aug-2~+00-19-00,259.30449143379417,0.0
montage-aug-2~+00-20-00,262.92493406757393,0.0
montage-aug-2~+00-21-00,256.08605390974117,0.0
montage-aug-2~+00-22-00,253.6631745689056,0.0
montage-aug-2~+00-23-00,241.12772070214874,0.0
montage-aug-2~+01-00-00,243.61926196102564,0.0
