trace,op_ems,emb_ems
sarek-jun-2,5022.91892727424,0.0
sarek-jun-2~+00-01-00,5134.897689059915,0.0
sarek-jun-2~+00-02-00,5217.873529123468,0.0
sarek-jun-2~+00-03-00,5264.49815929758,0.0
sarek-jun-2~+00-04-00,5278.5836063562965,0.0
sarek-jun-2~+00-05-00,5263.8364225466485,0.0
sarek-jun-2~+00-06-00,5208.200114507712,0.0
sarek-jun-2~+00-07-00,5154.330124040199,0.0
sarek-jun-2~+00-08-00,5091.940850508866,0.0
sarek-jun-2~+00-09-00,4985.749479825448,0.0
sarek-jun-2~+00-10-00,4851.611456896899,0.0
sarek-jun-2~+00-11-00,4651.9250930886665,0.0
sarek-jun-2~+00-12-00,4367.14083473738,0.0
sarek-jun-2~+00-13-00,4049.976967163576,0.0
sarek-jun-2~+00-14-00,3750.0651112476676,0.0
sarek-jun-2~+00-15-00,3524.7849243616774,0.0
sarek-jun-2~+00-16-00,3427.747288557397,0.0
sarek-jun-2~+00-17-00,3469.441120959498,0.0
sarek-jun-2~+00-18-00,3669.5720405074653,0.0
sarek-jun-2~+00-19-00,3890.501283038635,0.0
sarek-jun-2~+00-20-00,4053.9076900520713,0.0
sarek-jun-2~+00-21-00,4243.646315288201,0.0
sarek-jun-2~+00-22-00,4348.896650259863,0.0
sarek-jun-2~+00-23-00,4376.573343040024,0.0
sarek-jun-2~+01-00-00,4460.498338041727,0.0
sarek-jun-2~+01-01-00,4590.836887837245,0.0
sarek-jun-2~+01-02-00,4619.460707858783,0.0
sarek-jun-2~+01-03-00,4569.445076176713,0.0
sarek-jun-2~+01-04-00,4448.69433830929,0.0
sarek-jun-2~+01-05-00,4305.194386257976,0.0
sarek-jun-2~+01-06-00,4184.1166456868705,0.0
sarek-jun-2~+01-07-00,4128.344521801141,0.0
sarek-jun-2~+01-08-00,4151.915402880755,0.0
sarek-jun-2~+01-09-00,4234.900791711348,0.0
sarek-jun-2~+01-10-00,4235.123083723657,0.0
sarek-jun-2~+01-11-00,4054.1103554576857,0.0
sarek-jun-2~+01-12-00,3727.048613814337,0.0
sarek-jun-2~+01-13-00,3279.3923069199873,0.0
sarek-jun-2~+01-14-00,2804.711833144138,0.0
sarek-jun-2~+01-15-00,2495.5127548211726,0.0
sarek-jun-2~+01-16-00,2433.001343463089,0.0
sarek-jun-2~+01-17-00,2581.992410935202,0.0
sarek-jun-2~+01-18-00,2938.7443684835252,0.0
sarek-jun-2~+01-19-00,3431.9052509235526,0.0
sarek-jun-2~+01-20-00,3941.685860241074,0.0
sarek-jun-2~+01-21-00,4390.307785500951,0.0
sarek-jun-2~+01-22-00,4689.607741371352,0.0
sarek-jun-2~+01-23-00,4792.820858220499,0.0
sarek-jun-2~+02-00-00,4837.578093536282,0.0
sarek-jun-2~+02-01-00,4933.882932331609,0.0
sarek-jun-2~+02-02-00,5057.497418572655,0.0
sarek-jun-2~+02-03-00,5196.222158489094,0.0
sarek-jun-2~+02-04-00,5342.907630588185,0.0
sarek-jun-2~+02-05-00,5488.117832336676,0.0
sarek-jun-2~+02-06-00,5595.568961970902,0.0
sarek-jun-2~+02-07-00,5668.350727063854,0.0
sarek-jun-2~+02-08-00,5644.883634110646,0.0
sarek-jun-2~+02-09-00,5498.4315970730295,0.0
sarek-jun-2~+02-10-00,5269.055962229695,0.0
sarek-jun-2~+02-11-00,4931.312553848567,0.0
sarek-jun-2~+02-12-00,4512.931074453509,0.0
sarek-jun-2~+02-13-00,4158.165494405163,0.0
sarek-jun-2~+02-14-00,3879.405203904922,0.0
sarek-jun-2~+02-15-00,3691.6013688415555,0.0
sarek-jun-2~+02-16-00,3671.5879904420462,0.0
sarek-jun-2~+02-17-00,3839.855901036914,0.0
sarek-jun-2~+02-18-00,4087.5720825061785,0.0
sarek-jun-2~+02-19-00,4361.013258480082,0.0
sarek-jun-2~+02-20-00,4611.716255570755,0.0
sarek-jun-2~+02-21-00,4790.825844036295,0.0
sarek-jun-2~+02-22-00,4891.807387079836,0.0
sarek-jun-2~+02-23-00,4962.926368694585,0.0
sarek-jun-2~+03-00-00,5038.326124229315,0.0
sarek-jun-2~+03-01-00,5123.362238434595,0.0
sarek-jun-2~+03-02-00,5213.188251169657,0.0
sarek-jun-2~+03-03-00,5294.288423962546,0.0
sarek-jun-2~+03-04-00,5347.800698752213,0.0
sarek-jun-2~+03-05-00,5408.85478978915,0.0
sarek-jun-2~+03-06-00,5471.255458539937,0.0
sarek-jun-2~+03-07-00,5515.129681044436,0.0
sarek-jun-2~+03-08-00,5484.078401439845,0.0
sarek-jun-2~+03-09-00,5360.29960452918,0.0
sarek-jun-2~+03-10-00,5184.5231036066625,0.0
sarek-jun-2~+03-11-00,4944.268507572931,0.0
sarek-jun-2~+03-12-00,4647.758608554923,0.0
sarek-jun-2~+03-13-00,4415.105338310044,0.0
sarek-jun-2~+03-14-00,4266.098913777478,0.0
sarek-jun-2~+03-15-00,4164.3728537552015,0.0
sarek-jun-2~+03-16-00,4170.419864959032,0.0
sarek-jun-2~+03-17-00,4294.498265064365,0.0
sarek-jun-2~+03-18-00,4485.4787199492785,0.0
sarek-jun-2~+03-19-00,4670.00592251224,0.0
sarek-jun-2~+03-20-00,4825.067407238714,0.0
sarek-jun-2~+03-21-00,4939.75202111686,0.0
sarek-jun-2~+03-22-00,4986.2060287533,0.0
sarek-jun-2~+03-23-00,5038.862828028186,0.0
sarek-jun-2~+04-00-00,5143.007077704702,0.0
