trace,op_ems,emb_ems
nanoseq-may-3,226.72401456560038,0.0
nanoseq-may-3~+00-01-00,232.06624920960283,0.0
nanoseq-may-3~+00-02-00,236.64134320573234,0.0
nanoseq-may-3~+00-03-00,239.55951781084002,0.0
nanoseq-may-3~+00-04-00,241.42301516550424,0.0
nanoseq-may-3~+00-05-00,242.5053880824203,0.0
nanoseq-may-3~+00-06-00,242.9566320850934,0.0
nanoseq-may-3~+00-07-00,242.89932144346193,0.0
nanoseq-may-3~+00-08-00,241.0891090045332,0.0
nanoseq-may-3~+00-09-00,233.98629575026834,0.0
nanoseq-may-3~+00-10-00,218.48008793863568,0.0
nanoseq-may-3~+00-11-00,195.6097560361323,0.0
nanoseq-may-3~+00-12-00,169.52187600133223,0.0
nanoseq-may-3~+00-13-00,143.56279443467173,0.0
nanoseq-may-3~+00-14-00,123.70985289058835,0.0
nanoseq-may-3~+00-15-00,113.65536687352723,0.0
nanoseq-may-3~+00-16-00,113.34162794857133,0.0
nanoseq-may-3~+00-17-00,123.24691405771446,0.0
nanoseq-may-3~+00-18-00,142.4820278972335,0.0
nanoseq-may-3~+00-19-00,165.6545950286078,0.0
nanoseq-may-3~+00-20-00,187.7165899986193,0.0
nanoseq-may-3~+00-21-00,205.83169129821943,0.0
nanoseq-may-3~+00-22-00,216.7056886046589,0.0
nanoseq-may-3~+00-23-00,221.56865918162663,0.0
nanoseq-may-3~+01-00-00,226.12477761425743,0.0
nanoseq-may-3~+01-01-00,231.39405624609947,0.0
nanoseq-may-3~+01-02-00,236.40028616455282,0.0
nanoseq-may-3~+01-03-00,240.67810688640384,0.0
nanoseq-may-3~+01-04-00,243.1442928641313,0.0
nanoseq-may-3~+01-05-00,243.51449579232963,0.0
nanoseq-may-3~+01-06-00,242.4931706464226,0.0
nanoseq-may-3~+01-07-00,240.57051753083738,0.0
nanoseq-may-3~+01-08-00,237.44618862843322,0.0
nanoseq-may-3~+01-09-00,230.350229119579,0.0
nanoseq-may-3~+01-10-00,216.17573379193635,0.0
nanoseq-may-3~+01-11-00,195.16444962477613,0.0
nanoseq-may-3~+01-12-00,170.23230925396734,0.0
nanoseq-may-3~+01-13-00,145.36938942041718,0.0
nanoseq-may-3~+01-14-00,126.02493631321315,0.0
nanoseq-may-3~+01-15-00,115.82488638531342,0.0
nanoseq-may-3~+01-16-00,115.73412480340139,0.0
nanoseq-may-3~+01-17-00,127.35324888583352,0.0
nanoseq-may-3~+01-18-00,147.83714428732154,0.0
nanoseq-may-3~+01-19-00,171.33926203672482,0.0
nanoseq-may-3~+01-20-00,193.67285781858214,0.0
nanoseq-may-3~+01-21-00,211.20237091175795,0.0
nanoseq-may-3~+01-22-00,220.57426075343028,0.0
nanoseq-may-3~+01-23-00,226.0120763519369,0.0
nanoseq-may-3~+02-00-00,231.80812784041106,0.0
nanoseq-may-3~+02-01-00,238.20550404137865,0.0
nanoseq-may-3~+02-02-00,244.14296366197365,0.0
nanoseq-may-3~+02-03-00,248.61537031199606,0.0
nanoseq-may-3~+02-04-00,250.8339164304984,0.0
nanoseq-may-3~+02-05-00,250.98044280021756,0.0
nanoseq-may-3~+02-06-00,249.37247253013066,0.0
nanoseq-may-3~+02-07-00,245.566388418087,0.0
nanoseq-may-3~+02-08-00,239.36394214282683,0.0
nanoseq-may-3~+02-09-00,229.50913183922927,0.0
nanoseq-may-3~+02-10-00,214.33819384699314,0.0
nanoseq-may-3~+02-11-00,195.115807915154,0.0
nanoseq-may-3~+02-12-00,175.55312630503607,0.0
nanoseq-may-3~+02-13-00,157.09150464072343,0.0
nanoseq-may-3~+02-14-00,143.49406588508032,0.0
nanoseq-may-3~+02-15-00,138.11850830851932,0.0
nanoseq-may-3~+02-16-00,140.66635173485582,0.0
nanoseq-may-3~+02-17-00,150.92082404555026,0.0
nanoseq-may-3~+02-18-00,166.25042628462455,0.0
nanoseq-may-3~+02-19-00,181.39561469729222,0.0
nanoseq-may-3~+02-20-00,194.31584190447302,0.0
nanoseq-may-3~+02-21-00,205.3637955208293,0.0
nanoseq-may-3~+02-22-00,211.82377248704137,0.0
nanoseq-may-3~+02-23-00,217.67414861035317,0.0
nanoseq-may-3~+03-00-00,226.51646875924303,0.0
nanoseq-may-3~+03-01-00,234.73499461474069,0.0
nanoseq-may-3~+03-02-00,240.99135601245996,0.0
nanoseq-may-3~+03-03-00,246.62209572336837,0.0
nanoseq-may-3~+03-04-00,250.9262825091449,0.0
nanoseq-may-3~+03-05-00,253.73518627199866,0.0
nanoseq-may-3~+03-06-00,254.7440552197869,0.0
nanoseq-may-3~+03-07-00,253.57274506323074,0.0
nanoseq-may-3~+03-08-00,248.80450757432936,0.0
nanoseq-may-3~+03-09-00,238.48569026182474,0.0
nanoseq-may-3~+03-10-00,221.66525478709167,0.0
nanoseq-may-3~+03-11-00,198.9251675890382,0.0
nanoseq-may-3~+03-12-00,173.5661561460649,0.0
nanoseq-may-3~+03-13-00,150.11387419224877,0.0
nanoseq-may-3~+03-14-00,131.35042555229154,0.0
nanoseq-may-3~+03-15-00,119.37845921836282,0.0
nanoseq-may-3~+03-16-00,116.44381450344494,0.0
nanoseq-may-3~+03-17-00,124.5266750771456,0.0
nanoseq-may-3~+03-18-00,141.74397126496308,0.0
nanoseq-may-3~+03-19-00,162.99566096094566,0.0
nanoseq-may-3~+03-20-00,183.62218986122434,0.0
nanoseq-may-3~+03-21-00,200.5797529741459,0.0
nanoseq-may-3~+03-22-00,209.7037200082187,0.0
nanoseq-may-3~+03-23-00,214.3193795958413,0.0
nanoseq-may-3~+04-00-00,218.77567599042328,0.0
