trace,op_ems,emb_ems
nanoseq-sep-1,277.52626358655056,0.0
nanoseq-sep-1~+00-01-00,278.67031920962296,0.0
nanoseq-sep-1~+00-02-00,279.11740247041826,0.0
nanoseq-sep-1~+00-03-00,280.15938783023125,0.0
nanoseq-sep-1~+00-04-00,281.48680735609526,0.0
nanoseq-sep-1~+00-05-00,282.3476821664304,0.0
nanoseq-sep-1~+00-06-00,283.0789381544464,0.0
nanoseq-sep-1~+00-07-00,283.9738807523771,0.0
nanoseq-sep-1~+00-08-00,284.05377581599487,0.0
nanoseq-sep-1~+00-09-00,270.13132165408774,0.0
nanoseq-sep-1~+00-10-00,248.75059115753555,0.0
nanoseq-sep-1~+00-11-00,201.57078092867857,0.0
nanoseq-sep-1~+00-12-00,151.55746773440737,0.0
nanoseq-sep-1~+00-13-00,109.74480348653387,0.0
nanoseq-sep-1~+00-14-00,93.85740735931282,0.0
nanoseq-sep-1~+00-15-00,85.56912253490918,0.0
nanoseq-sep-1~+00-16-00,138.10342715256172,0.0
nanoseq-sep-1~+00-17-00,173.6257638931167,0.0
nanoseq-sep-1~+00-18-00,202.96010472428654,0.0
nanoseq-sep-1~+00-19-00,244.94952288606206,0.0
nanoseq-sep-1~+00-20-00,263.87514086844226,0.0
nanoseq-sep-1~+00-21-00,263.57290321149753,0.0
nanoseq-sep-1~+00-22-00,275.0677579592941,0.0
nanoseq-sep-1~+00-23-00,274.502530079994,0.0
nanoseq-sep-1~+01-00-00,276.0931370045596,0.0
nanoseq-sep-1~+01-01-00,277.73622567378595,0.0
nanoseq-sep-1~+01-02-00,279.24636361372177,0.0
nanoseq-sep-1~+01-03-00,280.71769597016646,0.0
nanoseq-sep-1~+01-04-00,282.57392070834305,0.0
nanoseq-sep-1~+01-05-00,284.5981638444826,0.0
nanoseq-sep-1~+01-06-00,286.2169661316577,0.0
nanoseq-sep-1~+01-07-00,286.3531346379825,0.0
nanoseq-sep-1~+01-08-00,286.5458143748294,0.0
nanoseq-sep-1~+01-09-00,276.3545713828237,0.0
nanoseq-sep-1~+01-10-00,245.77924776430376,0.0
nanoseq-sep-1~+01-11-00,201.85185214779494,0.0
nanoseq-sep-1~+01-12-00,169.11814955080436,0.0
nanoseq-sep-1~+01-13-00,131.65062107320625,0.0
