trace,op_ems,emb_ems
rangeland-jun-2,8585.336129344538,56.19540575328906
rangeland-jun-2~+00-01-00,8632.564699749551,56.19540575328906
rangeland-jun-2~+00-02-00,8677.058455967504,56.19540575328906
rangeland-jun-2~+00-03-00,8704.762494375318,56.19540575328906
rangeland-jun-2~+00-04-00,8698.161801734905,56.19540575328906
rangeland-jun-2~+00-05-00,8758.616832820971,56.19540575328906
rangeland-jun-2~+00-06-00,8766.730147525623,56.19540575328906
rangeland-jun-2~+00-07-00,8790.057950500797,56.19540575328906
rangeland-jun-2~+00-08-00,8849.841204221266,56.19540575328906
rangeland-jun-2~+00-09-00,8902.625017430442,56.19540575328906
rangeland-jun-2~+00-10-00,8841.844441550904,56.19540575328906
rangeland-jun-2~+00-11-00,8859.313277980222,56.19540575328906
rangeland-jun-2~+00-12-00,8773.898807195574,56.19540575328906
rangeland-jun-2~+00-13-00,8746.344542088937,56.19540575328906
rangeland-jun-2~+00-14-00,8788.332410812352,56.19540575328906
rangeland-jun-2~+00-15-00,8772.219843188064,56.19540575328906
rangeland-jun-2~+00-16-00,8759.869312522218,56.19540575328906
rangeland-jun-2~+00-17-00,8722.917275139565,56.19540575328906
rangeland-jun-2~+00-18-00,8676.291933233817,56.19540575328906
rangeland-jun-2~+00-19-00,8706.168311505364,56.19540575328906
rangeland-jun-2~+00-20-00,8706.521741475799,56.19540575328906
rangeland-jun-2~+00-21-00,8683.59123972048,56.19540575328906
rangeland-jun-2~+00-22-00,8642.839935873539,56.19540575328906
rangeland-jun-2~+00-23-00,8614.106829968803,56.19540575328906
rangeland-jun-2~+01-00-00,8661.642360956908,56.19540575328906
