trace,op_ems,emb_ems
rnaseq-nov-3,2622.381649023666,0.0
rnaseq-nov-3~+00-01-00,2677.0738203273763,0.0
rnaseq-nov-3~+00-02-00,2714.7315858782035,0.0
rnaseq-nov-3~+00-03-00,2743.961379979738,0.0
rnaseq-nov-3~+00-04-00,2780.133929466295,0.0
rnaseq-nov-3~+00-05-00,2808.320446393741,0.0
rnaseq-nov-3~+00-06-00,2817.885746051522,0.0
rnaseq-nov-3~+00-07-00,2794.61933961678,0.0
rnaseq-nov-3~+00-08-00,2733.7688673973616,0.0
rnaseq-nov-3~+00-09-00,2552.9355313788433,0.0
rnaseq-nov-3~+00-10-00,2258.1500515001762,0.0
rnaseq-nov-3~+00-11-00,1931.2056714273008,0.0
rnaseq-nov-3~+00-12-00,1690.8532332744026,0.0
rnaseq-nov-3~+00-13-00,1518.2188738482223,0.0
rnaseq-nov-3~+00-14-00,1438.3010116740734,0.0
rnaseq-nov-3~+00-15-00,1439.7078742772273,0.0
rnaseq-nov-3~+00-16-00,1456.8063101847424,0.0
rnaseq-nov-3~+00-17-00,1490.5034815789497,0.0
rnaseq-nov-3~+00-18-00,1570.637354261902,0.0
rnaseq-nov-3~+00-19-00,1702.4471991004307,0.0
rnaseq-nov-3~+00-20-00,1804.6830237726758,0.0
rnaseq-nov-3~+00-21-00,1913.8835496859717,0.0
rnaseq-nov-3~+00-22-00,2021.605282089241,0.0
rnaseq-nov-3~+00-23-00,2135.3826950305966,0.0
rnaseq-nov-3~+01-00-00,2171.0080266180908,0.0
rnaseq-nov-3~+01-01-00,2286.0231691202716,0.0
rnaseq-nov-3~+01-02-00,2469.6713156350006,0.0
rnaseq-nov-3~+01-03-00,2626.2881422374257,0.0
rnaseq-nov-3~+01-04-00,2677.7757269445265,0.0
rnaseq-nov-3~+01-05-00,2699.997429914436,0.0
rnaseq-nov-3~+01-06-00,2743.934433143668,0.0
rnaseq-nov-3~+01-07-00,2792.8443880285886,0.0
rnaseq-nov-3~+01-08-00,2756.86559098113,0.0
rnaseq-nov-3~+01-09-00,2597.881887717839,0.0
rnaseq-nov-3~+01-10-00,2330.8667367343633,0.0
rnaseq-nov-3~+01-11-00,2024.2670604851405,0.0
rnaseq-nov-3~+01-12-00,1725.8853018244422,0.0
rnaseq-nov-3~+01-13-00,1457.6714763851276,0.0
rnaseq-nov-3~+01-14-00,1264.8300702320266,0.0
rnaseq-nov-3~+01-15-00,1166.1319895414767,0.0
rnaseq-nov-3~+01-16-00,1104.655837407209,0.0
rnaseq-nov-3~+01-17-00,1136.2269433100143,0.0
rnaseq-nov-3~+01-18-00,1257.592347477917,0.0
rnaseq-nov-3~+01-19-00,1464.1388524378062,0.0
rnaseq-nov-3~+01-20-00,1660.6193625002174,0.0
rnaseq-nov-3~+01-21-00,1848.0908037213017,0.0
rnaseq-nov-3~+01-22-00,1980.9791947535723,0.0
rnaseq-nov-3~+01-23-00,2066.5684559064907,0.0
rnaseq-nov-3~+02-00-00,2204.7720701500252,0.0
rnaseq-nov-3~+02-01-00,2392.9122789968255,0.0
rnaseq-nov-3~+02-02-00,2564.2989145718457,0.0
rnaseq-nov-3~+02-03-00,2653.0251865241007,0.0
rnaseq-nov-3~+02-04-00,2691.753484384506,0.0
rnaseq-nov-3~+02-05-00,2664.3654245610187,0.0
rnaseq-nov-3~+02-06-00,2634.9435034372536,0.0
rnaseq-nov-3~+02-07-00,2666.788429378981,0.0
rnaseq-nov-3~+02-08-00,2715.3924301153565,0.0
rnaseq-nov-3~+02-09-00,2605.7741185630384,0.0
rnaseq-nov-3~+02-10-00,2267.1068662178454,0.0
rnaseq-nov-3~+02-11-00,1864.4349416331986,0.0
rnaseq-nov-3~+02-12-00,1602.4307108991118,0.0
rnaseq-nov-3~+02-13-00,1428.5745520107744,0.0
rnaseq-nov-3~+02-14-00,1294.710096266641,0.0
rnaseq-nov-3~+02-15-00,1199.2117342838078,0.0
rnaseq-nov-3~+02-16-00,1167.9704748843021,0.0
rnaseq-nov-3~+02-17-00,1206.3242747547029,0.0
rnaseq-nov-3~+02-18-00,1289.3902074418918,0.0
rnaseq-nov-3~+02-19-00,1398.6539833260458,0.0
rnaseq-nov-3~+02-20-00,1508.5161072871529,0.0
rnaseq-nov-3~+02-21-00,1698.0813722021405,0.0
rnaseq-nov-3~+02-22-00,1925.5311141092789,0.0
rnaseq-nov-3~+02-23-00,2079.5294668681872,0.0
rnaseq-nov-3~+03-00-00,2121.5132731959043,0.0
rnaseq-nov-3~+03-01-00,2234.16981839823,0.0
rnaseq-nov-3~+03-02-00,2361.8317712375256,0.0
rnaseq-nov-3~+03-03-00,2346.852581531057,0.0
rnaseq-nov-3~+03-04-00,2326.9835344378175,0.0
rnaseq-nov-3~+03-05-00,2314.9073647565965,0.0
rnaseq-nov-3~+03-06-00,2323.6745762301625,0.0
rnaseq-nov-3~+03-07-00,2344.548411294256,0.0
rnaseq-nov-3~+03-08-00,2385.454417136538,0.0
rnaseq-nov-3~+03-09-00,2267.955244430049,0.0
rnaseq-nov-3~+03-10-00,1931.4587937961846,0.0
rnaseq-nov-3~+03-11-00,1565.620917632442,0.0
rnaseq-nov-3~+03-12-00,1439.4081828215817,0.0
rnaseq-nov-3~+03-13-00,1435.9750917400734,0.0
rnaseq-nov-3~+03-14-00,1433.66384651638,0.0
rnaseq-nov-3~+03-15-00,1418.3268786585213,0.0
rnaseq-nov-3~+03-16-00,1408.132496440504,0.0
rnaseq-nov-3~+03-17-00,1444.7279248713508,0.0
rnaseq-nov-3~+03-18-00,1526.773919579543,0.0
rnaseq-nov-3~+03-19-00,1568.0602833275889,0.0
rnaseq-nov-3~+03-20-00,1633.8476156849574,0.0
rnaseq-nov-3~+03-21-00,1755.9879806309368,0.0
rnaseq-nov-3~+03-22-00,1916.9716299967886,0.0
rnaseq-nov-3~+03-23-00,2030.7541210331678,0.0
rnaseq-nov-3~+04-00-00,2119.99152201555,0.0
