trace,op_ems,emb_ems
sarek-nov-1,6620.186954851595,0.0
sarek-nov-1~+00-01-00,6630.269666985205,0.0
sarek-nov-1~+00-02-00,6642.550693688865,0.0
sarek-nov-1~+00-03-00,6628.483568027879,0.0
sarek-nov-1~+00-04-00,6579.837427855228,0.0
sarek-nov-1~+00-05-00,6550.2936439323275,0.0
sarek-nov-1~+00-06-00,6537.196258103802,0.0
sarek-nov-1~+00-07-00,6566.289433664795,0.0
sarek-nov-1~+00-08-00,6617.400999273177,0.0
sarek-nov-1~+00-09-00,6709.576331030954,0.0
sarek-nov-1~+00-10-00,6782.873899796266,0.0
sarek-nov-1~+00-11-00,6818.717439161088,0.0
sarek-nov-1~+00-12-00,6878.023932093996,0.0
sarek-nov-1~+00-13-00,6889.200962672105,0.0
sarek-nov-1~+00-14-00,6915.3975325627325,0.0
sarek-nov-1~+00-15-00,6924.6848023374205,0.0
sarek-nov-1~+00-16-00,6910.213056722461,0.0
sarek-nov-1~+00-17-00,6796.550437620152,0.0
sarek-nov-1~+00-18-00,6722.903356794232,0.0
sarek-nov-1~+00-19-00,6648.46137294051,0.0
sarek-nov-1~+00-20-00,6611.695255461365,0.0
sarek-nov-1~+00-21-00,6567.740045501749,0.0
sarek-nov-1~+00-22-00,6541.553481130864,0.0
sarek-nov-1~+00-23-00,6565.91211159191,0.0
sarek-nov-1~+01-00-00,6608.910624226844,0.0
