trace,op_ems,emb_ems
mag-jan-2,9791.437175397738,0.0
mag-jan-2~+00-01-00,9827.414524064527,0.0
mag-jan-2~+00-02-00,9847.898979255986,0.0
mag-jan-2~+00-03-00,9827.508575896994,0.0
mag-jan-2~+00-04-00,9804.951544171952,0.0
mag-jan-2~+00-05-00,9805.331599396844,0.0
mag-jan-2~+00-06-00,9810.304187643042,0.0
mag-jan-2~+00-07-00,9805.681798676467,0.0
mag-jan-2~+00-08-00,9798.978836917862,0.0
mag-jan-2~+00-09-00,9791.77824308965,0.0
mag-jan-2~+00-10-00,9763.014244848393,0.0
mag-jan-2~+00-11-00,9702.28953892659,0.0
mag-jan-2~+00-12-00,9573.662679354804,0.0
mag-jan-2~+00-13-00,9419.62971524843,0.0
mag-jan-2~+00-14-00,9253.213342477546,0.0
mag-jan-2~+00-15-00,9282.411056471554,0.0
mag-jan-2~+00-16-00,9377.019949771493,0.0
mag-jan-2~+00-17-00,9442.224618191509,0.0
mag-jan-2~+00-18-00,9520.111327938652,0.0
mag-jan-2~+00-19-00,9454.072826605334,0.0
mag-jan-2~+00-20-00,9457.465014274232,0.0
mag-jan-2~+00-21-00,9522.072049818931,0.0
mag-jan-2~+00-22-00,9522.217545121386,0.0
mag-jan-2~+00-23-00,9604.278238786326,0.0
mag-jan-2~+01-00-00,9648.206543585782,0.0
