trace,op_ems,emb_ems
mag-aug-1,9326.690558596703,0.0
mag-aug-1~+00-01-00,9358.300470986473,0.0
mag-aug-1~+00-02-00,9395.31587162807,0.0
mag-aug-1~+00-03-00,9396.879339482952,0.0
mag-aug-1~+00-04-00,9404.372967462568,0.0
mag-aug-1~+00-05-00,9452.935180277662,0.0
mag-aug-1~+00-06-00,9461.758533154578,0.0
mag-aug-1~+00-07-00,9498.90121526491,0.0
mag-aug-1~+00-08-00,9530.304007793038,0.0
mag-aug-1~+00-09-00,9538.855978999425,0.0
mag-aug-1~+00-10-00,9521.528226694538,0.0
mag-aug-1~+00-11-00,9433.794818182228,0.0
mag-aug-1~+00-12-00,9319.329546781433,0.0
mag-aug-1~+00-13-00,9264.741529932808,0.0
mag-aug-1~+00-14-00,9234.009335914738,0.0
mag-aug-1~+00-15-00,9263.329722822973,0.0
mag-aug-1~+00-16-00,9354.2930258269,0.0
mag-aug-1~+00-17-00,9377.129025821965,0.0
mag-aug-1~+00-18-00,9391.522032617188,0.0
mag-aug-1~+00-19-00,9360.5509311962,0.0
mag-aug-1~+00-20-00,9342.37723134797,0.0
mag-aug-1~+00-21-00,9329.69651441955,0.0
mag-aug-1~+00-22-00,9332.445157014205,0.0
mag-aug-1~+00-23-00,9390.068463017524,0.0
mag-aug-1~+01-00-00,9446.507024404067,0.0
mag-aug-1~+01-01-00,9463.851806857449,0.0
mag-aug-1~+01-02-00,9490.04932881366,0.0
mag-aug-1~+01-03-00,9488.221154954343,0.0
mag-aug-1~+01-04-00,9468.75033394823,0.0
mag-aug-1~+01-05-00,9484.393059020764,0.0
mag-aug-1~+01-06-00,9511.968179328931,0.0
mag-aug-1~+01-07-00,9540.8993715469,0.0
mag-aug-1~+01-08-00,9548.06852561533,0.0
mag-aug-1~+01-09-00,9533.573414662493,0.0
mag-aug-1~+01-10-00,9488.768208688067,0.0
mag-aug-1~+01-11-00,9409.396335677702,0.0
mag-aug-1~+01-12-00,9318.668167960237,0.0
mag-aug-1~+01-13-00,9254.696205141136,0.0
mag-aug-1~+01-14-00,9227.127213595244,0.0
mag-aug-1~+01-15-00,9221.168886889724,0.0
mag-aug-1~+01-16-00,9236.748605882662,0.0
mag-aug-1~+01-17-00,9214.565407690308,0.0
mag-aug-1~+01-18-00,9210.940990426901,0.0
mag-aug-1~+01-19-00,9196.571621997893,0.0
mag-aug-1~+01-20-00,9199.03239822808,0.0
mag-aug-1~+01-21-00,9204.175651350715,0.0
mag-aug-1~+01-22-00,9204.181079520024,0.0
mag-aug-1~+01-23-00,9221.131104108148,0.0
mag-aug-1~+02-00-00,9248.63046796724,0.0
mag-aug-1~+02-01-00,9244.710545189304,0.0
mag-aug-1~+02-02-00,9312.23475900801,0.0
mag-aug-1~+02-03-00,9405.25415631714,0.0
mag-aug-1~+02-04-00,9481.3807331993,0.0
mag-aug-1~+02-05-00,9561.361265056998,0.0
mag-aug-1~+02-06-00,9580.039220537203,0.0
mag-aug-1~+02-07-00,9558.921692645526,0.0
mag-aug-1~+02-08-00,9239.423847144086,0.0
mag-aug-1~+02-09-00,8819.927246349745,0.0
mag-aug-1~+02-10-00,8702.939321686503,0.0
mag-aug-1~+02-11-00,8731.10739052856,0.0
mag-aug-1~+02-12-00,8726.72795018679,0.0
mag-aug-1~+02-13-00,8851.626956566892,0.0
mag-aug-1~+02-14-00,8960.089407080226,0.0
mag-aug-1~+02-15-00,8601.394460442574,0.0
mag-aug-1~+02-16-00,8497.554813048255,0.0
mag-aug-1~+02-17-00,8505.396612230265,0.0
mag-aug-1~+02-18-00,8633.506911041894,0.0
mag-aug-1~+02-19-00,8545.64088053644,0.0
mag-aug-1~+02-20-00,8719.146922633934,0.0
mag-aug-1~+02-21-00,8883.815749921641,0.0
mag-aug-1~+02-22-00,9212.01538943098,0.0
mag-aug-1~+02-23-00,9227.120439264141,0.0
mag-aug-1~+03-00-00,9247.84683600958,0.0
mag-aug-1~+03-01-00,9362.040435092938,0.0
mag-aug-1~+03-02-00,9457.048989733576,0.0
mag-aug-1~+03-03-00,9512.76326942396,0.0
mag-aug-1~+03-04-00,9541.835319809483,0.0
mag-aug-1~+03-05-00,9567.401884167679,0.0
mag-aug-1~+03-06-00,9596.870367366384,0.0
mag-aug-1~+03-07-00,9601.51393310033,0.0
mag-aug-1~+03-08-00,9575.07986207765,0.0
mag-aug-1~+03-09-00,9601.264498779832,0.0
mag-aug-1~+03-10-00,9618.91303344367,0.0
mag-aug-1~+03-11-00,9588.167415455657,0.0
mag-aug-1~+03-12-00,9546.759259452625,0.0
mag-aug-1~+03-13-00,9541.301476970664,0.0
mag-aug-1~+03-14-00,9494.644353187137,0.0
mag-aug-1~+03-15-00,9457.787639187929,0.0
mag-aug-1~+03-16-00,9457.901934457852,0.0
mag-aug-1~+03-17-00,9468.632605598259,0.0
mag-aug-1~+03-18-00,9447.60148797638,0.0
mag-aug-1~+03-19-00,9415.888288613412,0.0
mag-aug-1~+03-20-00,9429.388188708897,0.0
mag-aug-1~+03-21-00,9445.564668112434,0.0
mag-aug-1~+03-22-00,9451.993633590886,0.0
mag-aug-1~+03-23-00,9469.449733116744,0.0
mag-aug-1~+04-00-00,9502.179485771017,0.0
