trace,op_ems,emb_ems
sarek-jul-2,4849.49250605634,0.0
sarek-jul-2~+00-01-00,5012.586236089077,0.0
sarek-jul-2~+00-02-00,5185.233714219517,0.0
sarek-jul-2~+00-03-00,5336.120968218585,0.0
sarek-jul-2~+00-04-00,5439.508391614665,0.0
sarek-jul-2~+00-05-00,5479.4767200213355,0.0
sarek-jul-2~+00-06-00,5477.999953575507,0.0
sarek-jul-2~+00-07-00,5454.346569270261,0.0
sarek-jul-2~+00-08-00,5425.33166810558,0.0
sarek-jul-2~+00-09-00,5376.607922090287,0.0
sarek-jul-2~+00-10-00,5288.982108667231,0.0
sarek-jul-2~+00-11-00,5145.467524148915,0.0
sarek-jul-2~+00-12-00,4948.692075883944,0.0
sarek-jul-2~+00-13-00,4705.717924054328,0.0
sarek-jul-2~+00-14-00,4468.598124144237,0.0
sarek-jul-2~+00-15-00,4234.5469844710515,0.0
sarek-jul-2~+00-16-00,4045.54881728303,0.0
sarek-jul-2~+00-17-00,4022.5971653256165,0.0
sarek-jul-2~+00-18-00,4174.470358877065,0.0
sarek-jul-2~+00-19-00,4391.908778143706,0.0
sarek-jul-2~+00-20-00,4627.092145871957,0.0
sarek-jul-2~+00-21-00,4827.97411039425,0.0
sarek-jul-2~+00-22-00,4907.8170426040715,0.0
sarek-jul-2~+00-23-00,4942.154475129828,0.0
sarek-jul-2~+01-00-00,5037.714274244678,0.0
