trace,op_ems,emb_ems
chipseq-apr-1,4791.651953956254,0.0
chipseq-apr-1~+00-01-00,5019.202628538902,0.0
chipseq-apr-1~+00-02-00,5035.698498784675,0.0
chipseq-apr-1~+00-03-00,5052.177715564116,0.0
chipseq-apr-1~+00-04-00,5079.71831154105,0.0
chipseq-apr-1~+00-05-00,5112.653655702435,0.0
chipseq-apr-1~+00-06-00,5088.961588265522,0.0
chipseq-apr-1~+00-07-00,5037.865557369685,0.0
chipseq-apr-1~+00-08-00,5008.686341778452,0.0
chipseq-apr-1~+00-09-00,5079.7762914939,0.0
chipseq-apr-1~+00-10-00,5126.915557228687,0.0
chipseq-apr-1~+00-11-00,5235.367821018508,0.0
chipseq-apr-1~+00-12-00,4964.469781676433,0.0
chipseq-apr-1~+00-13-00,3615.0049118787892,0.0
chipseq-apr-1~+00-14-00,2292.2497705686574,0.0
chipseq-apr-1~+00-15-00,1099.0963035248105,0.0
chipseq-apr-1~+00-16-00,1136.1255710681842,0.0
chipseq-apr-1~+00-17-00,2104.2205665190177,0.0
chipseq-apr-1~+00-18-00,3622.0938965133396,0.0
chipseq-apr-1~+00-19-00,4206.243780006095,0.0
chipseq-apr-1~+00-20-00,4687.026720983507,0.0
chipseq-apr-1~+00-21-00,4613.774964357062,0.0
chipseq-apr-1~+00-22-00,4518.8304213932515,0.0
chipseq-apr-1~+00-23-00,4439.303136758809,0.0
chipseq-apr-1~+01-00-00,4587.240426880084,0.0
