trace,op_ems,emb_ems
mag-sep-3,7533.613416453341,0.0
mag-sep-3~+00-01-00,7486.5258203328995,0.0
mag-sep-3~+00-02-00,7224.64920967756,0.0
mag-sep-3~+00-03-00,6826.95936154772,0.0
mag-sep-3~+00-04-00,6347.210485910699,0.0
mag-sep-3~+00-05-00,5903.206411635144,0.0
mag-sep-3~+00-06-00,5569.644869487007,0.0
mag-sep-3~+00-07-00,5289.575073215887,0.0
mag-sep-3~+00-08-00,4983.700368538268,0.0
mag-sep-3~+00-09-00,4703.771644460366,0.0
mag-sep-3~+00-10-00,4529.863996424914,0.0
mag-sep-3~+00-11-00,4506.179500985434,0.0
mag-sep-3~+00-12-00,4510.668984813158,0.0
mag-sep-3~+00-13-00,4555.71697841893,0.0
mag-sep-3~+00-14-00,4686.719038592256,0.0
mag-sep-3~+00-15-00,4881.339511166487,0.0
mag-sep-3~+00-16-00,5154.080058189788,0.0
mag-sep-3~+00-17-00,5548.152702616993,0.0
mag-sep-3~+00-18-00,5980.916970202488,0.0
mag-sep-3~+00-19-00,6396.294673424125,0.0
mag-sep-3~+00-20-00,6786.6601509306365,0.0
mag-sep-3~+00-21-00,7155.249497310884,0.0
mag-sep-3~+00-22-00,7451.132634968907,0.0
mag-sep-3~+00-23-00,7615.033368094473,0.0
mag-sep-3~+01-00-00,7635.75925429382,0.0
mag-sep-3~+01-01-00,7534.408111383096,0.0
mag-sep-3~+01-02-00,7270.4726776101925,0.0
mag-sep-3~+01-03-00,6856.6821176722315,0.0
mag-sep-3~+01-04-00,6347.843326862309,0.0
mag-sep-3~+01-05-00,5865.665187247385,0.0
mag-sep-3~+01-06-00,5474.978349659075,0.0
mag-sep-3~+01-07-00,5165.984149182823,0.0
mag-sep-3~+01-08-00,4883.934296792142,0.0
mag-sep-3~+01-09-00,4637.220949667981,0.0
mag-sep-3~+01-10-00,4498.332949794206,0.0
mag-sep-3~+01-11-00,4467.580829208047,0.0
mag-sep-3~+01-12-00,4430.463673016342,0.0
mag-sep-3~+01-13-00,4409.761616517018,0.0
mag-sep-3~+01-14-00,4469.490319951258,0.0
mag-sep-3~+01-15-00,4640.012224952865,0.0
mag-sep-3~+01-16-00,4926.466559493385,0.0
mag-sep-3~+01-17-00,5333.182352396973,0.0
mag-sep-3~+01-18-00,5782.724835184908,0.0
mag-sep-3~+01-19-00,6219.788473081497,0.0
mag-sep-3~+01-20-00,6623.771252620756,0.0
mag-sep-3~+01-21-00,7002.040745663577,0.0
mag-sep-3~+01-22-00,7277.786574335893,0.0
mag-sep-3~+01-23-00,7401.4315817515535,0.0
mag-sep-3~+02-00-00,7425.804836435598,0.0
mag-sep-3~+02-01-00,7380.55823910998,0.0
mag-sep-3~+02-02-00,7252.879600168642,0.0
mag-sep-3~+02-03-00,7021.398195201158,0.0
mag-sep-3~+02-04-00,6742.116044774356,0.0
mag-sep-3~+02-05-00,6493.467988124705,0.0
mag-sep-3~+02-06-00,6253.200625320647,0.0
mag-sep-3~+02-07-00,5991.206340637053,0.0
mag-sep-3~+02-08-00,5716.587562149212,0.0
mag-sep-3~+02-09-00,5467.843941055231,0.0
mag-sep-3~+02-10-00,5277.273756551585,0.0
mag-sep-3~+02-11-00,5171.4681244954045,0.0
mag-sep-3~+02-12-00,5129.642354814939,0.0
mag-sep-3~+02-13-00,5126.0874734052895,0.0
mag-sep-3~+02-14-00,5158.422045874444,0.0
mag-sep-3~+02-15-00,5247.008671543039,0.0
mag-sep-3~+02-16-00,5424.085779255191,0.0
mag-sep-3~+02-17-00,5669.101671042173,0.0
mag-sep-3~+02-18-00,5946.113491094928,0.0
mag-sep-3~+02-19-00,6227.815919327323,0.0
mag-sep-3~+02-20-00,6514.061662668422,0.0
mag-sep-3~+02-21-00,6809.056012603523,0.0
mag-sep-3~+02-22-00,7043.959074522694,0.0
mag-sep-3~+02-23-00,7192.29178017374,0.0
mag-sep-3~+03-00-00,7259.436308047248,0.0
mag-sep-3~+03-01-00,7204.547547690376,0.0
mag-sep-3~+03-02-00,7019.280092581195,0.0
mag-sep-3~+03-03-00,6715.233614115517,0.0
mag-sep-3~+03-04-00,6332.583407936087,0.0
mag-sep-3~+03-05-00,5950.334308766232,0.0
mag-sep-3~+03-06-00,5614.122580663325,0.0
mag-sep-3~+03-07-00,5294.522899639197,0.0
mag-sep-3~+03-08-00,4980.787318447096,0.0
mag-sep-3~+03-09-00,4705.534887262404,0.0
mag-sep-3~+03-10-00,4505.267043756823,0.0
mag-sep-3~+03-11-00,4423.395383122632,0.0
mag-sep-3~+03-12-00,4377.5813564220125,0.0
mag-sep-3~+03-13-00,4374.487020374213,0.0
mag-sep-3~+03-14-00,4450.094786491,0.0
mag-sep-3~+03-15-00,4578.380252314347,0.0
mag-sep-3~+03-16-00,4771.591788553003,0.0
mag-sep-3~+03-17-00,5077.839537122866,0.0
mag-sep-3~+03-18-00,5442.712579135268,0.0
mag-sep-3~+03-19-00,5816.40711934116,0.0
mag-sep-3~+03-20-00,6205.747389699708,0.0
mag-sep-3~+03-21-00,6574.932469560408,0.0
mag-sep-3~+03-22-00,6850.299103684576,0.0
mag-sep-3~+03-23-00,7004.850117508769,0.0
mag-sep-3~+04-00-00,7062.275872303415,0.0
