trace,op_ems,emb_ems
sarek-mar-2,5331.1529195304975,0.0
sarek-mar-2~+00-01-00,5455.486065461595,0.0
sarek-mar-2~+00-02-00,5541.959534457208,0.0
sarek-mar-2~+00-03-00,5551.7283439238945,0.0
sarek-mar-2~+00-04-00,5493.828065339202,0.0
sarek-mar-2~+00-05-00,5375.473284152884,0.0
sarek-mar-2~+00-06-00,5237.054444367457,0.0
sarek-mar-2~+00-07-00,5090.213395644809,0.0
sarek-mar-2~+00-08-00,4807.461767514337,0.0
sarek-mar-2~+00-09-00,4352.888922639044,0.0
sarek-mar-2~+00-10-00,3829.9981808100965,0.0
sarek-mar-2~+00-11-00,3222.727801570625,0.0
sarek-mar-2~+00-12-00,2616.774607232058,0.0
sarek-mar-2~+00-13-00,2278.833753028967,0.0
sarek-mar-2~+00-14-00,2181.871453145942,0.0
sarek-mar-2~+00-15-00,2221.795091984134,0.0
sarek-mar-2~+00-16-00,2405.080291361928,0.0
sarek-mar-2~+00-17-00,2696.2611483622395,0.0
sarek-mar-2~+00-18-00,3048.292531298398,0.0
sarek-mar-2~+00-19-00,3471.0053655060965,0.0
sarek-mar-2~+00-20-00,3906.531575047491,0.0
sarek-mar-2~+00-21-00,4285.025725939908,0.0
sarek-mar-2~+00-22-00,4602.807875234872,0.0
sarek-mar-2~+00-23-00,4811.899250621169,0.0
sarek-mar-2~+01-00-00,4912.045121627425,0.0
