trace,op_ems,emb_ems
sarek-jan-1,5149.884099381417,0.0
sarek-jan-1~+00-01-00,5212.845557920459,0.0
sarek-jan-1~+00-02-00,5281.1934700472875,0.0
sarek-jan-1~+00-03-00,5353.394345634395,0.0
sarek-jan-1~+00-04-00,5402.735907917377,0.0
sarek-jan-1~+00-05-00,5454.907961246743,0.0
sarek-jan-1~+00-06-00,5478.583384313428,0.0
sarek-jan-1~+00-07-00,5389.066936574767,0.0
sarek-jan-1~+00-08-00,5152.203953454532,0.0
sarek-jan-1~+00-09-00,4795.712481545535,0.0
sarek-jan-1~+00-10-00,4330.234467606206,0.0
sarek-jan-1~+00-11-00,3790.1492365946615,0.0
sarek-jan-1~+00-12-00,3346.060890729857,0.0
sarek-jan-1~+00-13-00,3064.3338745826372,0.0
sarek-jan-1~+00-14-00,2944.501974029935,0.0
sarek-jan-1~+00-15-00,2906.669415230573,0.0
sarek-jan-1~+00-16-00,3013.3489753999306,0.0
sarek-jan-1~+00-17-00,3208.696235414142,0.0
sarek-jan-1~+00-18-00,3438.8449302110585,0.0
sarek-jan-1~+00-19-00,3696.973536800344,0.0
sarek-jan-1~+00-20-00,4022.264326139596,0.0
sarek-jan-1~+00-21-00,4304.355299500668,0.0
sarek-jan-1~+00-22-00,4557.30009861408,0.0
sarek-jan-1~+00-23-00,4774.216950957413,0.0
sarek-jan-1~+01-00-00,4892.759718647105,0.0
