trace,op_ems,emb_ems
rnaseq-jun-2,2639.8568437885906,0.0
rnaseq-jun-2~+00-01-00,2712.3308585016366,0.0
rnaseq-jun-2~+00-02-00,2776.550981912511,0.0
rnaseq-jun-2~+00-03-00,2826.200960676616,0.0
rnaseq-jun-2~+00-04-00,2847.76929662393,0.0
rnaseq-jun-2~+00-05-00,2846.785848408688,0.0
rnaseq-jun-2~+00-06-00,2830.7581851942796,0.0
rnaseq-jun-2~+00-07-00,2813.182519921869,0.0
rnaseq-jun-2~+00-08-00,2774.806429547826,0.0
rnaseq-jun-2~+00-09-00,2727.1131483050212,0.0
rnaseq-jun-2~+00-10-00,2688.8188963993352,0.0
rnaseq-jun-2~+00-11-00,2637.033035873311,0.0
rnaseq-jun-2~+00-12-00,2530.591183606809,0.0
rnaseq-jun-2~+00-13-00,2357.5041794438835,0.0
rnaseq-jun-2~+00-14-00,2150.906522029626,0.0
rnaseq-jun-2~+00-15-00,1953.9967039019489,0.0
rnaseq-jun-2~+00-16-00,1842.7459182251978,0.0
rnaseq-jun-2~+00-17-00,1805.663149557066,0.0
rnaseq-jun-2~+00-18-00,1830.6277143446723,0.0
rnaseq-jun-2~+00-19-00,1926.383882109577,0.0
rnaseq-jun-2~+00-20-00,2106.7361999093896,0.0
rnaseq-jun-2~+00-21-00,2295.300329034678,0.0
rnaseq-jun-2~+00-22-00,2322.873285915451,0.0
rnaseq-jun-2~+00-23-00,2278.6384030588515,0.0
rnaseq-jun-2~+01-00-00,2320.4066771106363,0.0
