trace,op_ems,emb_ems
montage-apr-1,204.07841374738308,0.0
montage-apr-1~+00-01-00,208.32025533853897,0.0
montage-apr-1~+00-02-00,212.54114661826708,0.0
montage-apr-1~+00-03-00,212.61569374538192,0.0
montage-apr-1~+00-04-00,211.52781362574066,0.0
montage-apr-1~+00-05-00,212.02142500440186,0.0
montage-apr-1~+00-06-00,212.3616346035964,0.0
montage-apr-1~+00-07-00,213.71900662886284,0.0
montage-apr-1~+00-08-00,209.5237708580693,0.0
montage-apr-1~+00-09-00,207.3231304072315,0.0
montage-apr-1~+00-10-00,213.65049855360974,0.0
montage-apr-1~+00-11-00,217.0782102826757,0.0
montage-apr-1~+00-12-00,215.98239081915324,0.0
montage-apr-1~+00-13-00,188.83224467661614,0.0
montage-apr-1~+00-14-00,140.16213651878988,0.0
montage-apr-1~+00-15-00,114.1257144490144,0.0
montage-apr-1~+00-16-00,95.82123458007479,0.0
montage-apr-1~+00-17-00,89.55618425052413,0.0
montage-apr-1~+00-18-00,88.36630411186248,0.0
montage-apr-1~+00-19-00,89.89400025791868,0.0
montage-apr-1~+00-20-00,92.95080502635469,0.0
montage-apr-1~+00-21-00,107.09236625530339,0.0
montage-apr-1~+00-22-00,144.39519747475194,0.0
montage-apr-1~+00-23-00,200.8543783977678,0.0
montage-apr-1~+01-00-00,214.57711525021378,0.0
montage-apr-1~+01-01-00,213.4895256538736,0.0
montage-apr-1~+01-02-00,214.53184300756206,0.0
montage-apr-1~+01-03-00,217.0768515420897,0.0
montage-apr-1~+01-04-00,219.9156736368221,0.0
montage-apr-1~+01-05-00,226.35171651221773,0.0
montage-apr-1~+01-06-00,234.3952679360757,0.0
montage-apr-1~+01-07-00,237.90024791419745,0.0
montage-apr-1~+01-08-00,239.62769058543932,0.0
montage-apr-1~+01-09-00,238.69193880903404,0.0
montage-apr-1~+01-10-00,236.0380175596232,0.0
montage-apr-1~+01-11-00,234.89141406658968,0.0
montage-apr-1~+01-12-00,227.11834598698874,0.0
montage-apr-1~+01-13-00,183.0198416533255,0.0
montage-apr-1~+01-14-00,129.55739278626515,0.0
montage-apr-1~+01-15-00,99.05109523690359,0.0
montage-apr-1~+01-16-00,89.57132681356931,0.0
montage-apr-1~+01-17-00,84.11151533540871,0.0
montage-apr-1~+01-18-00,83.79805891109126,0.0
montage-apr-1~+01-19-00,86.96155341132106,0.0
montage-apr-1~+01-20-00,94.3477851484098,0.0
montage-apr-1~+01-21-00,118.53321040362194,0.0
montage-apr-1~+01-22-00,157.88228097512072,0.0
montage-apr-1~+01-23-00,211.7479108435384,0.0
montage-apr-1~+02-00-00,219.6030814550081,0.0
montage-apr-1~+02-01-00,217.6223558610178,0.0
montage-apr-1~+02-02-00,221.68276629662574,0.0
montage-apr-1~+02-03-00,227.44952461373273,0.0
montage-apr-1~+02-04-00,226.0847299097876,0.0
montage-apr-1~+02-05-00,221.30552220265074,0.0
montage-apr-1~+02-06-00,220.33957272447034,0.0
montage-apr-1~+02-07-00,221.8010882082202,0.0
montage-apr-1~+02-08-00,225.5210877889633,0.0
montage-apr-1~+02-09-00,228.08107648102123,0.0
montage-apr-1~+02-10-00,229.7349112488514,0.0
montage-apr-1~+02-11-00,232.6246891801074,0.0
montage-apr-1~+02-12-00,235.06863479935788,0.0
montage-apr-1~+02-13-00,196.8784528868775,0.0
montage-apr-1~+02-14-00,133.89978366911356,0.0
montage-apr-1~+02-15-00,103.22086311301531,0.0
montage-apr-1~+02-16-00,88.39467802362677,0.0
montage-apr-1~+02-17-00,80.61561762300838,0.0
montage-apr-1~+02-18-00,80.15217569576681,0.0
montage-apr-1~+02-19-00,82.48720191774741,0.0
montage-apr-1~+02-20-00,92.07293422545149,0.0
montage-apr-1~+02-21-00,113.7883522003691,0.0
montage-apr-1~+02-22-00,159.79015119680756,0.0
montage-apr-1~+02-23-00,211.80242199669755,0.0
montage-apr-1~+03-00-00,222.7976230139343,0.0
montage-apr-1~+03-01-00,227.1788415346142,0.0
montage-apr-1~+03-02-00,233.93572314204175,0.0
montage-apr-1~+03-03-00,237.31528029930243,0.0
montage-apr-1~+03-04-00,238.35984128239124,0.0
montage-apr-1~+03-05-00,239.55547967361787,0.0
montage-apr-1~+03-06-00,239.09439976955858,0.0
montage-apr-1~+03-07-00,239.23678530270683,0.0
montage-apr-1~+03-08-00,241.84575667802915,0.0
montage-apr-1~+03-09-00,242.5238111341248,0.0
montage-apr-1~+03-10-00,243.8955680297504,0.0
montage-apr-1~+03-11-00,246.32104587449712,0.0
montage-apr-1~+03-12-00,244.4746605191076,0.0
montage-apr-1~+03-13-00,203.03618054561005,0.0
montage-apr-1~+03-14-00,133.43088129414593,0.0
montage-apr-1~+03-15-00,99.96172669592791,0.0
montage-apr-1~+03-16-00,85.56798108596873,0.0
montage-apr-1~+03-17-00,81.12739321060569,0.0
montage-apr-1~+03-18-00,78.52272876136931,0.0
montage-apr-1~+03-19-00,81.47824415012006,0.0
montage-apr-1~+03-20-00,96.72260827973383,0.0
montage-apr-1~+03-21-00,120.09308316544141,0.0
montage-apr-1~+03-22-00,165.51486533440175,0.0
montage-apr-1~+03-23-00,210.9031935339548,0.0
montage-apr-1~+04-00-00,222.96309045400903,0.0
