trace,op_ems,emb_ems
sarek-jun-1,6278.70538500884,0.0
sarek-jun-1~+00-01-00,6350.602413260206,0.0
sarek-jun-1~+00-02-00,6375.630466452648,0.0
sarek-jun-1~+00-03-00,6395.651004072811,0.0
sarek-jun-1~+00-04-00,6371.772407608757,0.0
sarek-jun-1~+00-05-00,6382.331338356276,0.0
sarek-jun-1~+00-06-00,6397.526933874038,0.0
sarek-jun-1~+00-07-00,6446.188475524106,0.0
sarek-jun-1~+00-08-00,6468.138780191483,0.0
sarek-jun-1~+00-09-00,6488.787762046909,0.0
sarek-jun-1~+00-10-00,6530.724931277777,0.0
sarek-jun-1~+00-11-00,6563.1677429751035,0.0
sarek-jun-1~+00-12-00,6505.209573974093,0.0
sarek-jun-1~+00-13-00,6509.410685507313,0.0
sarek-jun-1~+00-14-00,6464.050336281522,0.0
sarek-jun-1~+00-15-00,6391.431543900872,0.0
sarek-jun-1~+00-16-00,6381.051543850341,0.0
sarek-jun-1~+00-17-00,6425.8939787206,0.0
sarek-jun-1~+00-18-00,6445.220363424705,0.0
sarek-jun-1~+00-19-00,6446.070523001841,0.0
sarek-jun-1~+00-20-00,6425.9243097169765,0.0
sarek-jun-1~+00-21-00,6387.089360385018,0.0
sarek-jun-1~+00-22-00,6330.126956191578,0.0
sarek-jun-1~+00-23-00,6303.031930894066,0.0
sarek-jun-1~+01-00-00,6364.167185297596,0.0
