trace,op_ems,emb_ems
rangeland-nov-3,4911.694344862559,0.0
rangeland-nov-3~+00-01-00,4917.296019041176,0.0
rangeland-nov-3~+00-02-00,4898.066905251902,0.0
rangeland-nov-3~+00-03-00,4873.44379988083,0.0
rangeland-nov-3~+00-04-00,4855.440762018949,0.0
rangeland-nov-3~+00-05-00,4882.288532460019,0.0
rangeland-nov-3~+00-06-00,4910.503823167252,0.0
rangeland-nov-3~+00-07-00,4930.2911053025855,0.0
rangeland-nov-3~+00-08-00,4947.1406198369605,0.0
rangeland-nov-3~+00-09-00,4983.185083129568,0.0
rangeland-nov-3~+00-10-00,5065.207634658467,0.0
rangeland-nov-3~+00-11-00,5110.316325841102,0.0
rangeland-nov-3~+00-12-00,5116.6520160192795,0.0
rangeland-nov-3~+00-13-00,5093.307090241964,0.0
rangeland-nov-3~+00-14-00,5090.934096502388,0.0
rangeland-nov-3~+00-15-00,5093.111742433288,0.0
rangeland-nov-3~+00-16-00,5068.182529102496,0.0
rangeland-nov-3~+00-17-00,4983.346421014395,0.0
rangeland-nov-3~+00-18-00,4932.63555524018,0.0
rangeland-nov-3~+00-19-00,4904.59726313151,0.0
rangeland-nov-3~+00-20-00,4897.2951288786535,0.0
rangeland-nov-3~+00-21-00,4884.77114665806,0.0
rangeland-nov-3~+00-22-00,4872.4499195225635,0.0
rangeland-nov-3~+00-23-00,4879.895098396957,0.0
rangeland-nov-3~+01-00-00,4907.054278369565,0.0
