trace,op_ems,emb_ems
montage-mar-2,188.75618884476987,0.0
montage-mar-2~+00-01-00,194.46976505155115,0.0
montage-mar-2~+00-02-00,201.16015781834835,0.0
montage-mar-2~+00-03-00,196.68601770575106,0.0
montage-mar-2~+00-04-00,198.626840116799,0.0
montage-mar-2~+00-05-00,200.903943638672,0.0
montage-mar-2~+00-06-00,203.85681205944127,0.0
montage-mar-2~+00-07-00,203.97851379478752,0.0
montage-mar-2~+00-08-00,205.94816030104897,0.0
montage-mar-2~+00-09-00,200.65733749073357,0.0
montage-mar-2~+00-10-00,194.18472677666128,0.0
montage-mar-2~+00-11-00,192.83960233336074,0.0
montage-mar-2~+00-12-00,179.36273648238782,0.0
montage-mar-2~+00-13-00,145.03964443750263,0.0
montage-mar-2~+00-14-00,120.17726097716451,0.0
montage-mar-2~+00-15-00,108.53552918812301,0.0
montage-mar-2~+00-16-00,106.21679086205256,0.0
montage-mar-2~+00-17-00,105.12788059842832,0.0
montage-mar-2~+00-18-00,108.62840682825566,0.0
montage-mar-2~+00-19-00,120.89466068025813,0.0
montage-mar-2~+00-20-00,132.84384948491117,0.0
montage-mar-2~+00-21-00,155.4867776138034,0.0
montage-mar-2~+00-22-00,172.04782165262972,0.0
montage-mar-2~+00-23-00,188.676121913621,0.0
montage-mar-2~+01-00-00,190.5144586527984,0.0
