trace,op_ems,emb_ems
sarek-sep-2,4760.033895213034,0.0
sarek-sep-2~+00-01-00,4904.577948569757,0.0
sarek-sep-2~+00-02-00,5015.829685335399,0.0
sarek-sep-2~+00-03-00,5108.379876270252,0.0
sarek-sep-2~+00-04-00,5132.705389423045,0.0
sarek-sep-2~+00-05-00,5140.479796780779,0.0
sarek-sep-2~+00-06-00,5175.308700374884,0.0
sarek-sep-2~+00-07-00,5230.0580502119465,0.0
sarek-sep-2~+00-08-00,5249.274228585484,0.0
sarek-sep-2~+00-09-00,5112.958461795368,0.0
sarek-sep-2~+00-10-00,4691.862514814104,0.0
sarek-sep-2~+00-11-00,4073.3254387658635,0.0
sarek-sep-2~+00-12-00,3293.32869481509,0.0
sarek-sep-2~+00-13-00,2517.0805808116784,0.0
sarek-sep-2~+00-14-00,1994.1114204835933,0.0
sarek-sep-2~+00-15-00,1768.9837561043237,0.0
sarek-sep-2~+00-16-00,1703.028625925969,0.0
sarek-sep-2~+00-17-00,1821.3890782461801,0.0
sarek-sep-2~+00-18-00,2160.135069491025,0.0
sarek-sep-2~+00-19-00,2741.051133556851,0.0
sarek-sep-2~+00-20-00,3395.490981579799,0.0
sarek-sep-2~+00-21-00,4065.5654525511454,0.0
sarek-sep-2~+00-22-00,4646.03323435351,0.0
sarek-sep-2~+00-23-00,4970.678617603753,0.0
sarek-sep-2~+01-00-00,5056.501655200622,0.0
