trace,op_ems,emb_ems
chipseq-dec-3,3934.696343504944,0.0
chipseq-dec-3~+00-01-00,4057.2416459242777,0.0
chipseq-dec-3~+00-02-00,4176.605276016605,0.0
chipseq-dec-3~+00-03-00,4291.209798575206,0.0
chipseq-dec-3~+00-04-00,4404.467729838039,0.0
chipseq-dec-3~+00-05-00,4497.826826114582,0.0
chipseq-dec-3~+00-06-00,4516.217991783011,0.0
chipseq-dec-3~+00-07-00,4459.844197083337,0.0
chipseq-dec-3~+00-08-00,4217.692446671382,0.0
chipseq-dec-3~+00-09-00,3801.3740793935285,0.0
chipseq-dec-3~+00-10-00,3292.2251763350523,0.0
chipseq-dec-3~+00-11-00,2714.5136818930214,0.0
chipseq-dec-3~+00-12-00,2302.0340694867064,0.0
chipseq-dec-3~+00-13-00,2044.6072715507453,0.0
chipseq-dec-3~+00-14-00,1769.8647541378632,0.0
chipseq-dec-3~+00-15-00,1657.1773687463908,0.0
chipseq-dec-3~+00-16-00,1546.705798249253,0.0
chipseq-dec-3~+00-17-00,1548.2016932761967,0.0
chipseq-dec-3~+00-18-00,1770.0174301039165,0.0
chipseq-dec-3~+00-19-00,2086.671164735653,0.0
chipseq-dec-3~+00-20-00,2511.724067195739,0.0
chipseq-dec-3~+00-21-00,2940.431766932529,0.0
chipseq-dec-3~+00-22-00,3280.963180149643,0.0
chipseq-dec-3~+00-23-00,3516.835253848524,0.0
chipseq-dec-3~+01-00-00,3640.8174656517563,0.0
chipseq-dec-3~+01-01-00,3707.734537590317,0.0
chipseq-dec-3~+01-02-00,3799.862164820246,0.0
chipseq-dec-3~+01-03-00,3892.614645120349,0.0
chipseq-dec-3~+01-04-00,3993.7931313742556,0.0
chipseq-dec-3~+01-05-00,4061.6976457902474,0.0
chipseq-dec-3~+01-06-00,4122.565677815237,0.0
chipseq-dec-3~+01-07-00,4099.072184917683,0.0
chipseq-dec-3~+01-08-00,3888.359201013304,0.0
chipseq-dec-3~+01-09-00,3497.922577332244,0.0
chipseq-dec-3~+01-10-00,3018.5579361663276,0.0
chipseq-dec-3~+01-11-00,2438.3398723722257,0.0
chipseq-dec-3~+01-12-00,2008.0153582345488,0.0
chipseq-dec-3~+01-13-00,1717.7497700806257,0.0
chipseq-dec-3~+01-14-00,1530.7703084570726,0.0
chipseq-dec-3~+01-15-00,1446.6541428595056,0.0
chipseq-dec-3~+01-16-00,1438.5625863059904,0.0
chipseq-dec-3~+01-17-00,1491.3364432965384,0.0
chipseq-dec-3~+01-18-00,1630.9283970401327,0.0
chipseq-dec-3~+01-19-00,1883.7984813896478,0.0
chipseq-dec-3~+01-20-00,2262.8430326527505,0.0
chipseq-dec-3~+01-21-00,2701.7504050882017,0.0
chipseq-dec-3~+01-22-00,3107.3281976329577,0.0
chipseq-dec-3~+01-23-00,3446.16927432543,0.0
chipseq-dec-3~+02-00-00,3661.462877566175,0.0
chipseq-dec-3~+02-01-00,3799.382417148303,0.0
chipseq-dec-3~+02-02-00,3940.244712582721,0.0
chipseq-dec-3~+02-03-00,4074.294973120801,0.0
chipseq-dec-3~+02-04-00,4179.876000305098,0.0
chipseq-dec-3~+02-05-00,4275.5873870014475,0.0
chipseq-dec-3~+02-06-00,4304.734198089683,0.0
chipseq-dec-3~+02-07-00,4256.413593255896,0.0
chipseq-dec-3~+02-08-00,4024.1491766875924,0.0
chipseq-dec-3~+02-09-00,3574.909332526826,0.0
chipseq-dec-3~+02-10-00,2994.069966107296,0.0
chipseq-dec-3~+02-11-00,2314.1392975796834,0.0
chipseq-dec-3~+02-12-00,1837.3743573571912,0.0
chipseq-dec-3~+02-13-00,1528.698697654013,0.0
chipseq-dec-3~+02-14-00,1347.3421784577054,0.0
chipseq-dec-3~+02-15-00,1282.8289669998508,0.0
chipseq-dec-3~+02-16-00,1337.5880944583982,0.0
chipseq-dec-3~+02-17-00,1485.7732546658672,0.0
chipseq-dec-3~+02-18-00,1714.3450800185149,0.0
chipseq-dec-3~+02-19-00,1998.7895099050295,0.0
chipseq-dec-3~+02-20-00,2351.8173117694296,0.0
chipseq-dec-3~+02-21-00,2693.4521559723034,0.0
chipseq-dec-3~+02-22-00,3002.0657104672255,0.0
chipseq-dec-3~+02-23-00,3301.577519217698,0.0
chipseq-dec-3~+03-00-00,3535.0682758159674,0.0
chipseq-dec-3~+03-01-00,3716.8501075044924,0.0
chipseq-dec-3~+03-02-00,3988.374321205424,0.0
chipseq-dec-3~+03-03-00,4142.4431890346295,0.0
chipseq-dec-3~+03-04-00,4259.9421089127445,0.0
chipseq-dec-3~+03-05-00,4348.215322208088,0.0
chipseq-dec-3~+03-06-00,4381.086313441594,0.0
chipseq-dec-3~+03-07-00,4343.340146192853,0.0
chipseq-dec-3~+03-08-00,4080.8481896634385,0.0
chipseq-dec-3~+03-09-00,3578.8258527177663,0.0
chipseq-dec-3~+03-10-00,2954.042352162737,0.0
chipseq-dec-3~+03-11-00,2278.5767543744546,0.0
chipseq-dec-3~+03-12-00,1831.8834077740012,0.0
chipseq-dec-3~+03-13-00,1594.494792408025,0.0
chipseq-dec-3~+03-14-00,1495.4336854278267,0.0
chipseq-dec-3~+03-15-00,1518.2107525273268,0.0
chipseq-dec-3~+03-16-00,1653.0659202770908,0.0
chipseq-dec-3~+03-17-00,1856.3730159313595,0.0
chipseq-dec-3~+03-18-00,2072.1227385011166,0.0
chipseq-dec-3~+03-19-00,2325.1864680543163,0.0
chipseq-dec-3~+03-20-00,2555.7244264847313,0.0
chipseq-dec-3~+03-21-00,2829.358955887027,0.0
chipseq-dec-3~+03-22-00,3087.5164340055344,0.0
chipseq-dec-3~+03-23-00,3351.6052803614602,0.0
chipseq-dec-3~+04-00-00,3540.7694493346853,0.0
