trace,op_ems,emb_ems
mag-dec-1,7694.4612885838615,0.0
mag-dec-1~+00-01-00,7434.083701568901,0.0
mag-dec-1~+00-02-00,7085.174357486665,0.0
mag-dec-1~+00-03-00,6750.720611705723,0.0
mag-dec-1~+00-04-00,6443.258964551602,0.0
mag-dec-1~+00-05-00,6067.198002794856,0.0
mag-dec-1~+00-06-00,5647.6273869727665,0.0
mag-dec-1~+00-07-00,5226.718722352143,0.0
mag-dec-1~+00-08-00,4819.01482987354,0.0
mag-dec-1~+00-09-00,4506.768259353099,0.0
mag-dec-1~+00-10-00,4314.482273956441,0.0
mag-dec-1~+00-11-00,4258.61455201048,0.0
mag-dec-1~+00-12-00,4340.409978561407,0.0
mag-dec-1~+00-13-00,4475.795927101134,0.0
mag-dec-1~+00-14-00,4666.471572635888,0.0
mag-dec-1~+00-15-00,4900.5203800817635,0.0
mag-dec-1~+00-16-00,5148.824016315722,0.0
mag-dec-1~+00-17-00,5477.186177439313,0.0
mag-dec-1~+00-18-00,5887.7921471489935,0.0
mag-dec-1~+00-19-00,6304.928719919828,0.0
mag-dec-1~+00-20-00,6681.3643520458845,0.0
mag-dec-1~+00-21-00,6989.015052281889,0.0
mag-dec-1~+00-22-00,7205.525477016499,0.0
mag-dec-1~+00-23-00,7220.989348890365,0.0
mag-dec-1~+01-00-00,7044.328970643679,0.0
