trace,op_ems,emb_ems
nanoseq-oct-1,275.96633713317715,0.0
nanoseq-oct-1~+00-01-00,281.1206187195048,0.0
nanoseq-oct-1~+00-02-00,280.7423654042282,0.0
nanoseq-oct-1~+00-03-00,280.5134436170699,0.0
nanoseq-oct-1~+00-04-00,279.70775181379156,0.0
nanoseq-oct-1~+00-05-00,279.09853639996794,0.0
nanoseq-oct-1~+00-06-00,279.5105626994076,0.0
nanoseq-oct-1~+00-07-00,279.89343281603726,0.0
nanoseq-oct-1~+00-08-00,280.63604677675403,0.0
nanoseq-oct-1~+00-09-00,283.15829595243474,0.0
nanoseq-oct-1~+00-10-00,285.0533104728208,0.0
nanoseq-oct-1~+00-11-00,285.9111839641663,0.0
nanoseq-oct-1~+00-12-00,284.8356528174015,0.0
nanoseq-oct-1~+00-13-00,284.3260961032446,0.0
nanoseq-oct-1~+00-14-00,283.26395164146834,0.0
nanoseq-oct-1~+00-15-00,283.265322166843,0.0
nanoseq-oct-1~+00-16-00,284.2058839064216,0.0
nanoseq-oct-1~+00-17-00,285.40118553627553,0.0
nanoseq-oct-1~+00-18-00,283.56195519612464,0.0
nanoseq-oct-1~+00-19-00,281.53503815580484,0.0
nanoseq-oct-1~+00-20-00,272.855451934323,0.0
nanoseq-oct-1~+00-21-00,268.74330153875104,0.0
nanoseq-oct-1~+00-22-00,266.13051161594854,0.0
nanoseq-oct-1~+00-23-00,264.60148157190383,0.0
nanoseq-oct-1~+01-00-00,267.0351031000158,0.0
nanoseq-oct-1~+01-01-00,275.87592899373374,0.0
nanoseq-oct-1~+01-02-00,276.62284147286937,0.0
nanoseq-oct-1~+01-03-00,281.55577193624185,0.0
nanoseq-oct-1~+01-04-00,277.7861659469397,0.0
nanoseq-oct-1~+01-05-00,275.09235028437047,0.0
nanoseq-oct-1~+01-06-00,276.53719852455583,0.0
nanoseq-oct-1~+01-07-00,276.78701679452223,0.0
nanoseq-oct-1~+01-08-00,277.6834981424628,0.0
nanoseq-oct-1~+01-09-00,284.11811781195604,0.0
nanoseq-oct-1~+01-10-00,273.53070560360095,0.0
nanoseq-oct-1~+01-11-00,266.24998205160824,0.0
nanoseq-oct-1~+01-12-00,265.59489076876906,0.0
nanoseq-oct-1~+01-13-00,263.1054080284051,0.0
nanoseq-oct-1~+01-14-00,263.0789348869008,0.0
nanoseq-oct-1~+01-15-00,275.7370266638777,0.0
nanoseq-oct-1~+01-16-00,275.0784219759486,0.0
nanoseq-oct-1~+01-17-00,276.35926767512103,0.0
nanoseq-oct-1~+01-18-00,276.16523807455576,0.0
nanoseq-oct-1~+01-19-00,275.7638504586055,0.0
nanoseq-oct-1~+01-20-00,279.2006976876835,0.0
nanoseq-oct-1~+01-21-00,276.9362188068391,0.0
nanoseq-oct-1~+01-22-00,276.23654716844464,0.0
nanoseq-oct-1~+01-23-00,276.2854227106026,0.0
nanoseq-oct-1~+02-00-00,277.4547892179702,0.0
nanoseq-oct-1~+02-01-00,278.7207506943812,0.0
nanoseq-oct-1~+02-02-00,279.24328219679876,0.0
nanoseq-oct-1~+02-03-00,279.5394524299643,0.0
nanoseq-oct-1~+02-04-00,280.1679390398973,0.0
nanoseq-oct-1~+02-05-00,281.04972267774315,0.0
nanoseq-oct-1~+02-06-00,281.7231356565576,0.0
nanoseq-oct-1~+02-07-00,282.68418445159153,0.0
nanoseq-oct-1~+02-08-00,278.5163221626568,0.0
nanoseq-oct-1~+02-09-00,256.58589249732955,0.0
nanoseq-oct-1~+02-10-00,228.0663854491262,0.0
nanoseq-oct-1~+02-11-00,217.81836460083053,0.0
nanoseq-oct-1~+02-12-00,187.222672921769,0.0
nanoseq-oct-1~+02-13-00,161.78372414726033,0.0
nanoseq-oct-1~+02-14-00,158.3807041631366,0.0
nanoseq-oct-1~+02-15-00,163.2601955526442,0.0
nanoseq-oct-1~+02-16-00,162.14891205775047,0.0
