trace,op_ems,emb_ems
montage-jan-2,197.53472717592877,0.0
montage-jan-2~+00-01-00,197.97029128137848,0.0
montage-jan-2~+00-02-00,198.6108267305692,0.0
montage-jan-2~+00-03-00,204.46852341341844,0.0
montage-jan-2~+00-04-00,206.26842802564437,0.0
montage-jan-2~+00-05-00,210.14687017049425,0.0
montage-jan-2~+00-06-00,210.7233520747659,0.0
montage-jan-2~+00-07-00,212.4047576288916,0.0
montage-jan-2~+00-08-00,213.7274633314704,0.0
montage-jan-2~+00-09-00,216.75399332889657,0.0
montage-jan-2~+00-10-00,214.7971575316189,0.0
montage-jan-2~+00-11-00,189.84189643114814,0.0
montage-jan-2~+00-12-00,159.9833364671223,0.0
montage-jan-2~+00-13-00,140.42458652608343,0.0
montage-jan-2~+00-14-00,127.76120069558274,0.0
montage-jan-2~+00-15-00,112.15455447605063,0.0
montage-jan-2~+00-16-00,104.95813870439281,0.0
montage-jan-2~+00-17-00,107.46263231072854,0.0
montage-jan-2~+00-18-00,122.08285393850691,0.0
montage-jan-2~+00-19-00,122.88992860448722,0.0
montage-jan-2~+00-20-00,133.5388304472831,0.0
montage-jan-2~+00-21-00,142.7689462701215,0.0
montage-jan-2~+00-22-00,153.42425346740924,0.0
montage-jan-2~+00-23-00,173.89896910079088,0.0
montage-jan-2~+01-00-00,187.9363034698057,0.0
montage-jan-2~+01-01-00,187.0331484864468,0.0
montage-jan-2~+01-02-00,188.28539528961463,0.0
montage-jan-2~+01-03-00,194.05341700957717,0.0
montage-jan-2~+01-04-00,197.7332931651779,0.0
montage-jan-2~+01-05-00,201.49964160641937,0.0
montage-jan-2~+01-06-00,205.35246233330165,0.0
montage-jan-2~+01-07-00,211.4663731958271,0.0
montage-jan-2~+01-08-00,214.1470140506903,0.0
montage-jan-2~+01-09-00,220.22249278626438,0.0
montage-jan-2~+01-10-00,216.6963451384694,0.0
montage-jan-2~+01-11-00,183.8272685632472,0.0
montage-jan-2~+01-12-00,148.89246516438487,0.0
montage-jan-2~+01-13-00,121.69532999174653,0.0
montage-jan-2~+01-14-00,105.34245997390722,0.0
montage-jan-2~+01-15-00,96.86177062662199,0.0
montage-jan-2~+01-16-00,94.4565600149108,0.0
montage-jan-2~+01-17-00,95.86573800313039,0.0
montage-jan-2~+01-18-00,103.28954385925093,0.0
montage-jan-2~+01-19-00,116.79203112819148,0.0
montage-jan-2~+01-20-00,131.63003480869472,0.0
montage-jan-2~+01-21-00,140.12033218771785,0.0
montage-jan-2~+01-22-00,147.47688182167335,0.0
montage-jan-2~+01-23-00,164.09557405092679,0.0
montage-jan-2~+02-00-00,184.5126414938813,0.0
montage-jan-2~+02-01-00,188.42631308843664,0.0
montage-jan-2~+02-02-00,196.1479679284309,0.0
montage-jan-2~+02-03-00,199.5716299043553,0.0
montage-jan-2~+02-04-00,209.15404022424858,0.0
montage-jan-2~+02-05-00,213.68582852727303,0.0
montage-jan-2~+02-06-00,216.33764528692262,0.0
montage-jan-2~+02-07-00,218.6083434543038,0.0
montage-jan-2~+02-08-00,217.82689020629107,0.0
montage-jan-2~+02-09-00,218.454614946498,0.0
montage-jan-2~+02-10-00,214.88362981725967,0.0
montage-jan-2~+02-11-00,180.60537525381778,0.0
montage-jan-2~+02-12-00,148.4248742864756,0.0
montage-jan-2~+02-13-00,132.302597030345,0.0
montage-jan-2~+02-14-00,120.53916350595723,0.0
montage-jan-2~+02-15-00,109.82300544099638,0.0
montage-jan-2~+02-16-00,100.13810944923256,0.0
montage-jan-2~+02-17-00,97.56315694348582,0.0
montage-jan-2~+02-18-00,96.23404588641506,0.0
montage-jan-2~+02-19-00,102.23266036808623,0.0
montage-jan-2~+02-20-00,114.38041516198841,0.0
montage-jan-2~+02-21-00,125.42004362879061,0.0
montage-jan-2~+02-22-00,135.89920357755094,0.0
montage-jan-2~+02-23-00,148.9789374500256,0.0
montage-jan-2~+03-00-00,168.0829072221391,0.0
montage-jan-2~+03-01-00,173.5050397995386,0.0
montage-jan-2~+03-02-00,186.11718279410402,0.0
montage-jan-2~+03-03-00,191.6225849798984,0.0
montage-jan-2~+03-04-00,196.43620888056668,0.0
montage-jan-2~+03-05-00,199.12645776716775,0.0
montage-jan-2~+03-06-00,198.7005016934559,0.0
montage-jan-2~+03-07-00,201.58291121481417,0.0
montage-jan-2~+03-08-00,206.13071290406833,0.0
montage-jan-2~+03-09-00,208.99070368470495,0.0
montage-jan-2~+03-10-00,208.28291201334923,0.0
montage-jan-2~+03-11-00,167.23099507471542,0.0
montage-jan-2~+03-12-00,124.15178343939296,0.0
montage-jan-2~+03-13-00,104.65708704327314,0.0
montage-jan-2~+03-14-00,95.09709546410151,0.0
montage-jan-2~+03-15-00,92.68227682065245,0.0
montage-jan-2~+03-16-00,92.47410279966549,0.0
montage-jan-2~+03-17-00,95.53265956955123,0.0
montage-jan-2~+03-18-00,100.14451480372448,0.0
montage-jan-2~+03-19-00,109.55398055233626,0.0
montage-jan-2~+03-20-00,122.81306435058434,0.0
montage-jan-2~+03-21-00,135.36755915472264,0.0
montage-jan-2~+03-22-00,155.16650988920804,0.0
montage-jan-2~+03-23-00,174.55231525896545,0.0
montage-jan-2~+04-00-00,184.74323425558993,0.0
