trace,op_ems,emb_ems
rnaseq-feb-3,2663.4374074606617,0.0
rnaseq-feb-3~+00-01-00,2755.332519642734,0.0
rnaseq-feb-3~+00-02-00,2831.1180369768726,0.0
rnaseq-feb-3~+00-03-00,2860.6648518177694,0.0
rnaseq-feb-3~+00-04-00,2835.0959263663703,0.0
rnaseq-feb-3~+00-05-00,2793.6117473364297,0.0
rnaseq-feb-3~+00-06-00,2764.6367557434132,0.0
rnaseq-feb-3~+00-07-00,2745.8328168653215,0.0
rnaseq-feb-3~+00-08-00,2724.6174470969363,0.0
rnaseq-feb-3~+00-09-00,2649.215126249487,0.0
rnaseq-feb-3~+00-10-00,2406.2547073595997,0.0
rnaseq-feb-3~+00-11-00,1965.3601800777333,0.0
rnaseq-feb-3~+00-12-00,1509.4459856275466,0.0
rnaseq-feb-3~+00-13-00,1253.6646890763095,0.0
rnaseq-feb-3~+00-14-00,1166.3998808050712,0.0
rnaseq-feb-3~+00-15-00,1174.185443234041,0.0
rnaseq-feb-3~+00-16-00,1259.3889986474267,0.0
rnaseq-feb-3~+00-17-00,1400.2117157929022,0.0
rnaseq-feb-3~+00-18-00,1574.7549121344084,0.0
rnaseq-feb-3~+00-19-00,1750.7587690100613,0.0
rnaseq-feb-3~+00-20-00,1919.7709916687704,0.0
rnaseq-feb-3~+00-21-00,2095.409438518483,0.0
rnaseq-feb-3~+00-22-00,2307.029580559337,0.0
rnaseq-feb-3~+00-23-00,2469.9887526732664,0.0
rnaseq-feb-3~+01-00-00,2493.5817614486696,0.0
rnaseq-feb-3~+01-01-00,2463.7013248867456,0.0
rnaseq-feb-3~+01-02-00,2446.5834510145614,0.0
rnaseq-feb-3~+01-03-00,2462.609800523592,0.0
rnaseq-feb-3~+01-04-00,2484.0854929559428,0.0
rnaseq-feb-3~+01-05-00,2479.5942135679525,0.0
rnaseq-feb-3~+01-06-00,2448.642439627265,0.0
rnaseq-feb-3~+01-07-00,2462.7511199548135,0.0
rnaseq-feb-3~+01-08-00,2583.3829634583935,0.0
rnaseq-feb-3~+01-09-00,2676.327928222109,0.0
rnaseq-feb-3~+01-10-00,2536.4521457814285,0.0
rnaseq-feb-3~+01-11-00,2175.7960756745206,0.0
rnaseq-feb-3~+01-12-00,1817.831908538721,0.0
rnaseq-feb-3~+01-13-00,1627.7316439051308,0.0
rnaseq-feb-3~+01-14-00,1527.6577407355358,0.0
rnaseq-feb-3~+01-15-00,1470.504137502272,0.0
rnaseq-feb-3~+01-16-00,1468.968420731849,0.0
rnaseq-feb-3~+01-17-00,1504.6026402727764,0.0
rnaseq-feb-3~+01-18-00,1576.2480283691552,0.0
rnaseq-feb-3~+01-19-00,1709.9472454698212,0.0
rnaseq-feb-3~+01-20-00,1899.9673152486178,0.0
rnaseq-feb-3~+01-21-00,2131.6665974371463,0.0
rnaseq-feb-3~+01-22-00,2360.5854875756304,0.0
rnaseq-feb-3~+01-23-00,2542.131880775277,0.0
rnaseq-feb-3~+02-00-00,2614.1760001777384,0.0
rnaseq-feb-3~+02-01-00,2613.000600402557,0.0
rnaseq-feb-3~+02-02-00,2574.73718118558,0.0
rnaseq-feb-3~+02-03-00,2540.1085151052075,0.0
rnaseq-feb-3~+02-04-00,2530.266816907375,0.0
rnaseq-feb-3~+02-05-00,2545.657262950266,0.0
rnaseq-feb-3~+02-06-00,2573.5635936922654,0.0
rnaseq-feb-3~+02-07-00,2603.702673139928,0.0
rnaseq-feb-3~+02-08-00,2636.4909788060013,0.0
rnaseq-feb-3~+02-09-00,2639.1388542729983,0.0
rnaseq-feb-3~+02-10-00,2482.194166196012,0.0
rnaseq-feb-3~+02-11-00,2170.5195384119443,0.0
rnaseq-feb-3~+02-12-00,1870.4989238707362,0.0
rnaseq-feb-3~+02-13-00,1743.2797330111134,0.0
rnaseq-feb-3~+02-14-00,1695.2577883207623,0.0
rnaseq-feb-3~+02-15-00,1667.7842645104238,0.0
rnaseq-feb-3~+02-16-00,1657.1492998079393,0.0
rnaseq-feb-3~+02-17-00,1678.59385424199,0.0
rnaseq-feb-3~+02-18-00,1732.931132017346,0.0
rnaseq-feb-3~+02-19-00,1838.4839587797696,0.0
rnaseq-feb-3~+02-20-00,1979.5364111113552,0.0
rnaseq-feb-3~+02-21-00,2172.183992668615,0.0
rnaseq-feb-3~+02-22-00,2369.090100806612,0.0
rnaseq-feb-3~+02-23-00,2538.1023426473175,0.0
rnaseq-feb-3~+03-00-00,2597.412571783289,0.0
rnaseq-feb-3~+03-01-00,2614.2192069724956,0.0
rnaseq-feb-3~+03-02-00,2608.367869933596,0.0
rnaseq-feb-3~+03-03-00,2606.0173739763864,0.0
rnaseq-feb-3~+03-04-00,2607.864603001613,0.0
rnaseq-feb-3~+03-05-00,2606.5612949117367,0.0
rnaseq-feb-3~+03-06-00,2604.9268097851445,0.0
rnaseq-feb-3~+03-07-00,2617.4639875262883,0.0
rnaseq-feb-3~+03-08-00,2670.6454296011034,0.0
rnaseq-feb-3~+03-09-00,2700.853108048937,0.0
rnaseq-feb-3~+03-10-00,2583.31727956009,0.0
rnaseq-feb-3~+03-11-00,2308.10607042881,0.0
rnaseq-feb-3~+03-12-00,2000.7601281995048,0.0
rnaseq-feb-3~+03-13-00,1804.2743713179984,0.0
rnaseq-feb-3~+03-14-00,1671.2893757086795,0.0
rnaseq-feb-3~+03-15-00,1593.0274087196144,0.0
rnaseq-feb-3~+03-16-00,1561.7890946476023,0.0
rnaseq-feb-3~+03-17-00,1578.007058789252,0.0
rnaseq-feb-3~+03-18-00,1660.0282259836213,0.0
rnaseq-feb-3~+03-19-00,1810.957279787001,0.0
rnaseq-feb-3~+03-20-00,1976.348255308002,0.0
rnaseq-feb-3~+03-21-00,2185.435590556306,0.0
rnaseq-feb-3~+03-22-00,2436.053505097968,0.0
rnaseq-feb-3~+03-23-00,2614.328288126232,0.0
rnaseq-feb-3~+04-00-00,2667.011383619869,0.0
