trace,op_ems,emb_ems
montage-mar-2,188.75618884476987,0.0
montage-mar-2~+00-01-00,194.46976505155115,0.0
montage-mar-2~+00-02-00,201.16015781834835,0.0
montage-mar-2~+00-03-00,196.68601770575106,0.0
montage-mar-2~+00-04-00,198.626840116799,0.0
montage-mar-2~+00-05-00,200.903943638672,0.0
montage-mar-2~+00-06-00,203.85681205944127,0.0
montage-mar-2~+00-07-00,203.97851379478752,0.0
montage-mar-2~+00-08-00,205.94816030104897,0.0
montage-mar-2~+00-09-00,200.65733749073357,0.0
montage-mar-2~+00-10-00,194.18472677666128,0.0
montage-mar-2~+00-11-00,192.83960233336074,0.0
montage-mar-2~+00-12-00,179.36273648238782,0.0
montage-mar-2~+00-13-00,145.03964443750263,0.0
montage-mar-2~+00-14-00,120.17726097716451,0.0
montage-mar-2~+00-15-00,108.53552918812301,0.0
montage-mar-2~+00-16-00,106.21679086205256,0.0
montage-mar-2~+00-17-00,105.12788059842832,0.0
montage-mar-2~+00-18-00,108.62840682825566,0.0
montage-mar-2~+00-19-00,120.89466068025813,0.0
montage-mar-2~+00-20-00,132.84384948491117,0.0
montage-mar-2~+00-21-00,155.4867776138034,0.0
montage-mar-2~+00-22-00,172.04782165262972,0.0
montage-mar-2~+00-23-00,188.676121913621,0.0
montage-mar-2~+01-00-00,190.5144586527984,0.0
montage-mar-2~+01-01-00,195.3184745217289,0.0
montage-mar-2~+01-02-00,202.53090367961647,0.0
montage-mar-2~+01-03-00,201.57970853756822,0.0
montage-mar-2~+01-04-00,202.9376436898526,0.0
montage-mar-2~+01-05-00,203.96890576304963,0.0
montage-mar-2~+01-06-00,206.38692708374464,0.0
montage-mar-2~+01-07-00,208.34696555826827,0.0
montage-mar-2~+01-08-00,208.67684131460152,0.0
montage-mar-2~+01-09-00,201.75905846334163,0.0
montage-mar-2~+01-10-00,193.6082448723896,0.0
montage-mar-2~+01-11-00,189.69777595508017,0.0
montage-mar-2~+01-12-00,159.7623517371515,0.0
montage-mar-2~+01-13-00,127.85728101296134,0.0
montage-mar-2~+01-14-00,104.4393049905483,0.0
montage-mar-2~+01-15-00,94.5654510412732,0.0
montage-mar-2~+01-16-00,88.18571796733355,0.0
montage-mar-2~+01-17-00,91.32113899112217,0.0
montage-mar-2~+01-18-00,103.6578517425356,0.0
montage-mar-2~+01-19-00,122.09886732473669,0.0
montage-mar-2~+01-20-00,142.250112556277,0.0
montage-mar-2~+01-21-00,159.45489472153997,0.0
montage-mar-2~+01-22-00,174.56192329070328,0.0
montage-mar-2~+01-23-00,185.66560530242458,0.0
montage-mar-2~+02-00-00,187.59681968173462,0.0
montage-mar-2~+02-01-00,188.50958269683144,0.0
montage-mar-2~+02-02-00,183.33085359012435,0.0
montage-mar-2~+02-03-00,179.70542294770485,0.0
montage-mar-2~+02-04-00,181.2715321209762,0.0
montage-mar-2~+02-05-00,178.9143616679543,0.0
montage-mar-2~+02-06-00,175.44586221058648,0.0
montage-mar-2~+02-07-00,174.68042234880357,0.0
montage-mar-2~+02-08-00,175.75011654895212,0.0
montage-mar-2~+02-09-00,177.69414163724596,0.0
montage-mar-2~+02-10-00,174.3633573014542,0.0
montage-mar-2~+02-11-00,171.59944683819617,0.0
montage-mar-2~+02-12-00,152.71966447329947,0.0
montage-mar-2~+02-13-00,119.5751576549252,0.0
montage-mar-2~+02-14-00,100.9772108876724,0.0
montage-mar-2~+02-15-00,93.40287920099205,0.0
montage-mar-2~+02-16-00,86.773337301868,0.0
montage-mar-2~+02-17-00,86.289733037729,0.0
montage-mar-2~+02-18-00,84.53146322970045,0.0
montage-mar-2~+02-19-00,90.03686541549476,0.0
montage-mar-2~+02-20-00,97.92185679503264,0.0
montage-mar-2~+02-21-00,116.34045363651202,0.0
montage-mar-2~+02-22-00,153.7060890650532,0.0
montage-mar-2~+02-23-00,182.61345388703077,0.0
montage-mar-2~+03-00-00,187.53276613681552,0.0
montage-mar-2~+03-01-00,187.65446787216177,0.0
montage-mar-2~+03-02-00,186.62000312171878,0.0
montage-mar-2~+03-03-00,183.10986886015357,0.0
montage-mar-2~+03-04-00,182.22272726302444,0.0
montage-mar-2~+03-05-00,183.76641769557406,0.0
montage-mar-2~+03-06-00,181.700690871934,0.0
montage-mar-2~+03-07-00,180.4068092645687,0.0
montage-mar-2~+03-08-00,175.09677039077758,0.0
montage-mar-2~+03-09-00,177.46034619829135,0.0
montage-mar-2~+03-10-00,188.36225954351755,0.0
montage-mar-2~+03-11-00,185.4382152179619,0.0
montage-mar-2~+03-12-00,161.80565982006993,0.0
montage-mar-2~+03-13-00,126.26234774447643,0.0
montage-mar-2~+03-14-00,102.14618808244549,0.0
montage-mar-2~+03-15-00,90.5877259017988,0.0
montage-mar-2~+03-16-00,92.36200909605711,0.0
montage-mar-2~+03-17-00,98.02434246690314,0.0
montage-mar-2~+03-18-00,107.78930538981581,0.0
montage-mar-2~+03-19-00,124.57133415861287,0.0
montage-mar-2~+03-20-00,150.0774557453877,0.0
montage-mar-2~+03-21-00,174.10714312177788,0.0
montage-mar-2~+03-22-00,192.9068585555258,0.0
montage-mar-2~+03-23-00,202.56613312932197,0.0
montage-mar-2~+04-00-00,202.7358750233575,0.0
