trace,op_ems,emb_ems
mag-aug-1,6920.526042286336,0.0
mag-aug-1~+00-01-00,6949.536698602211,0.0
mag-aug-1~+00-02-00,6900.680932473242,0.0
mag-aug-1~+00-03-00,6796.596417828583,0.0
mag-aug-1~+00-04-00,6629.482195824656,0.0
mag-aug-1~+00-05-00,6443.093318765884,0.0
mag-aug-1~+00-06-00,6276.132829181142,0.0
mag-aug-1~+00-07-00,6149.53530983086,0.0
mag-aug-1~+00-08-00,6041.945422597937,0.0
mag-aug-1~+00-09-00,5979.083354303901,0.0
mag-aug-1~+00-10-00,5951.9297008654685,0.0
mag-aug-1~+00-11-00,5958.855990048967,0.0
mag-aug-1~+00-12-00,5950.44816857905,0.0
mag-aug-1~+00-13-00,5934.050685512059,0.0
mag-aug-1~+00-14-00,5924.3944307895945,0.0
mag-aug-1~+00-15-00,5966.917335508099,0.0
mag-aug-1~+00-16-00,6085.610950824776,0.0
mag-aug-1~+00-17-00,6278.630924071274,0.0
mag-aug-1~+00-18-00,6484.66953037928,0.0
mag-aug-1~+00-19-00,6687.092938951238,0.0
mag-aug-1~+00-20-00,6880.853415578638,0.0
mag-aug-1~+00-21-00,7062.779193403099,0.0
mag-aug-1~+00-22-00,7193.239278778062,0.0
mag-aug-1~+00-23-00,7282.850072671698,0.0
mag-aug-1~+01-00-00,7338.269797955027,0.0
