trace,op_ems,emb_ems
nanoseq-feb-2,265.1501477160033,0.0
nanoseq-feb-2~+00-01-00,270.6904617093463,0.0
nanoseq-feb-2~+00-02-00,281.05108149842386,0.0
nanoseq-feb-2~+00-03-00,290.88392987630994,0.0
nanoseq-feb-2~+00-04-00,289.02505773750505,0.0
nanoseq-feb-2~+00-05-00,290.33279727058937,0.0
nanoseq-feb-2~+00-06-00,291.7363856411275,0.0
nanoseq-feb-2~+00-07-00,291.1712012035889,0.0
nanoseq-feb-2~+00-08-00,286.5474699176796,0.0
nanoseq-feb-2~+00-09-00,282.36315436876066,0.0
nanoseq-feb-2~+00-10-00,280.6095824553674,0.0
nanoseq-feb-2~+00-11-00,281.1913792342817,0.0
nanoseq-feb-2~+00-12-00,281.34446546711126,0.0
nanoseq-feb-2~+00-13-00,276.5674440729033,0.0
nanoseq-feb-2~+00-14-00,267.1992978079596,0.0
nanoseq-feb-2~+00-15-00,261.4684868252872,0.0
nanoseq-feb-2~+00-16-00,259.8614758253875,0.0
nanoseq-feb-2~+00-17-00,257.47116729120654,0.0
nanoseq-feb-2~+00-18-00,266.30402051819266,0.0
nanoseq-feb-2~+00-19-00,269.9706851158884,0.0
nanoseq-feb-2~+00-20-00,265.23939044605515,0.0
nanoseq-feb-2~+00-21-00,260.84106312286815,0.0
nanoseq-feb-2~+00-22-00,262.460518799603,0.0
nanoseq-feb-2~+00-23-00,268.98022591843187,0.0
nanoseq-feb-2~+01-00-00,276.9810317833248,0.0
nanoseq-feb-2~+01-01-00,284.2788554820453,0.0
nanoseq-feb-2~+01-02-00,288.8476999931043,0.0
nanoseq-feb-2~+01-03-00,289.55459611098917,0.0
nanoseq-feb-2~+01-04-00,289.7756230499706,0.0
nanoseq-feb-2~+01-05-00,290.79584959262684,0.0
nanoseq-feb-2~+01-06-00,290.0892121478306,0.0
nanoseq-feb-2~+01-07-00,288.42141248400463,0.0
nanoseq-feb-2~+01-08-00,288.0603905178709,0.0
nanoseq-feb-2~+01-09-00,287.1848005217115,0.0
nanoseq-feb-2~+01-10-00,287.25725822081375,0.0
nanoseq-feb-2~+01-11-00,289.0881705879381,0.0
nanoseq-feb-2~+01-12-00,289.41554329183793,0.0
nanoseq-feb-2~+01-13-00,289.3355853664117,0.0
nanoseq-feb-2~+01-14-00,288.320053817744,0.0
nanoseq-feb-2~+01-15-00,285.4105746943426,0.0
nanoseq-feb-2~+01-16-00,281.23573520061416,0.0
nanoseq-feb-2~+01-17-00,278.5992449340449,0.0
nanoseq-feb-2~+01-18-00,275.4109851512296,0.0
nanoseq-feb-2~+01-19-00,271.54703118053203,0.0
nanoseq-feb-2~+01-20-00,271.9201151020285,0.0
nanoseq-feb-2~+01-21-00,276.9352497382349,0.0
nanoseq-feb-2~+01-22-00,279.2500757024485,0.0
nanoseq-feb-2~+01-23-00,281.74550418205905,0.0
nanoseq-feb-2~+02-00-00,287.35685837999563,0.0
nanoseq-feb-2~+02-01-00,289.1805840702783,0.0
nanoseq-feb-2~+02-02-00,289.897589875142,0.0
nanoseq-feb-2~+02-03-00,291.7436529641933,0.0
nanoseq-feb-2~+02-04-00,292.9918450169848,0.0
nanoseq-feb-2~+02-05-00,293.37735062259753,0.0
nanoseq-feb-2~+02-06-00,294.00621737502274,0.0
nanoseq-feb-2~+02-07-00,288.9937290049704,0.0
nanoseq-feb-2~+02-08-00,286.71440973224037,0.0
nanoseq-feb-2~+02-09-00,286.43392644937285,0.0
nanoseq-feb-2~+02-10-00,285.5324117837278,0.0
nanoseq-feb-2~+02-11-00,285.93743094704064,0.0
nanoseq-feb-2~+02-12-00,289.2748827797751,0.0
nanoseq-feb-2~+02-13-00,288.79173379403767,0.0
nanoseq-feb-2~+02-14-00,283.58319959021964,0.0
nanoseq-feb-2~+02-15-00,280.89915865330136,0.0
nanoseq-feb-2~+02-16-00,281.196056779841,0.0
nanoseq-feb-2~+02-17-00,280.89392001905196,0.0
nanoseq-feb-2~+02-18-00,278.14243723680744,0.0
nanoseq-feb-2~+02-19-00,277.3626684631763,0.0
nanoseq-feb-2~+02-20-00,271.4585665351266,0.0
nanoseq-feb-2~+02-21-00,270.530352967671,0.0
nanoseq-feb-2~+02-22-00,271.49379390820854,0.0
nanoseq-feb-2~+02-23-00,275.9224408562076,0.0
nanoseq-feb-2~+03-00-00,286.1079258381597,0.0
nanoseq-feb-2~+03-01-00,288.57872608243406,0.0
nanoseq-feb-2~+03-02-00,288.1729163905959,0.0
nanoseq-feb-2~+03-03-00,288.79520445160375,0.0
nanoseq-feb-2~+03-04-00,289.6651640794299,0.0
nanoseq-feb-2~+03-05-00,291.60738713161186,0.0
nanoseq-feb-2~+03-06-00,292.39408273453546,0.0
nanoseq-feb-2~+03-07-00,290.6234625715118,0.0
nanoseq-feb-2~+03-08-00,288.67900231288036,0.0
nanoseq-feb-2~+03-09-00,288.17133036910195,0.0
nanoseq-feb-2~+03-10-00,286.8775005143501,0.0
nanoseq-feb-2~+03-11-00,287.33953357115456,0.0
nanoseq-feb-2~+03-12-00,288.7338886432623,0.0
nanoseq-feb-2~+03-13-00,283.6233287799016,0.0
nanoseq-feb-2~+03-14-00,279.9364242698729,0.0
nanoseq-feb-2~+03-15-00,280.19335495107237,0.0
nanoseq-feb-2~+03-16-00,279.057493516702,0.0
nanoseq-feb-2~+03-17-00,276.90591557771495,0.0
nanoseq-feb-2~+03-18-00,281.494902116474,0.0
nanoseq-feb-2~+03-19-00,275.2883562307766,0.0
nanoseq-feb-2~+03-20-00,269.5366337476853,0.0
nanoseq-feb-2~+03-21-00,268.2686468205544,0.0
nanoseq-feb-2~+03-22-00,269.1442460501553,0.0
nanoseq-feb-2~+03-23-00,275.75693281027776,0.0
nanoseq-feb-2~+04-00-00,285.04314632678836,0.0
