trace,op_ems,emb_ems
montage-jan-3,238.85699104433886,0.0
montage-jan-3~+00-01-00,246.82185711014577,0.0
montage-jan-3~+00-02-00,256.88290542820044,0.0
montage-jan-3~+00-03-00,266.34552826155203,0.0
montage-jan-3~+00-04-00,257.8999127389405,0.0
montage-jan-3~+00-05-00,257.15840700188494,0.0
montage-jan-3~+00-06-00,250.83381895437424,0.0
montage-jan-3~+00-07-00,252.98964707477663,0.0
montage-jan-3~+00-08-00,259.43985315281054,0.0
montage-jan-3~+00-09-00,254.82606068219036,0.0
montage-jan-3~+00-10-00,266.93016932506686,0.0
montage-jan-3~+00-11-00,258.944460682747,0.0
montage-jan-3~+00-12-00,258.1862547650447,0.0
montage-jan-3~+00-13-00,258.40215121736674,0.0
montage-jan-3~+00-14-00,259.42233084280747,0.0
montage-jan-3~+00-15-00,257.4242415235474,0.0
montage-jan-3~+00-16-00,257.54892952261747,0.0
montage-jan-3~+00-17-00,254.44739949257635,0.0
montage-jan-3~+00-18-00,255.41441670510028,0.0
montage-jan-3~+00-19-00,253.9312150808787,0.0
montage-jan-3~+00-20-00,258.4871025791542,0.0
montage-jan-3~+00-21-00,251.9153061593346,0.0
montage-jan-3~+00-22-00,249.91454577797816,0.0
montage-jan-3~+00-23-00,218.85211085271155,0.0
montage-jan-3~+01-00-00,228.07466510858495,0.0
